text;attention
Many;0.028887156276939125
spices;0.03314930719943638
contain;0.026284685746363126
essential;0.025066617832297154
oils;0.03664244512513909
that;0.025536391215560214
are;0.023466649025290207
responsible;0.027612836127679858
for;0.02386826416279984
their;0.024478867346823023
flavor;0.027505559315305746
and;0.023425431380381282
aroma.;0.040337119403524024
Pre-cooking;0.03273120377501972
them;0.02576381685363721
can;0.025382788579560767
help;0.02405501757344134
release;0.024534289792026077
these;0.02330046928442299
oils;0.027019626819123423
from;0.02352260573927486
the;0.023222547877030698
spices,;0.03022270448757886
allowing;0.02321944650136895
them;0.023392129381783304
to;0.0239040532465118
infuse;0.02670003163467863
more;0.02274320593700927
fully;0.023599139956860988
into;0.023359614221560736
the;0.022713793186571716
dish;0.02527591261958924
and;0.02301214776163498
give;0.022674775173741665
it;0.022613359772826587
a;0.022903782548803462
more;0.022132548980439586
potent;0.022198073869879126
flavor.;0.02354158426808515
