text;attention
381;0.05521149584458336
meters,;0.037093746926410445
or;0.027072131935953755
1,250;0.03191463170849471
feet,;0.0289883502643532
is;0.027438194120927677
the;0.02061870457891844
height;0.025402656928362962
of;0.021329250498541483
the;0.02347467200662758
Empire;0.02030461060114134
State;0.020084098503634882
Building.;0.07987260527116509
If;0.0343223003511618
you;0.027744477667619352
also;0.02517293096950064
account;0.030428373095392133
for;0.022686676195629977
the;0.026998822739903304
antenna,;0.05651733224314527
it;0.026887401548235667
brings;0.03198986332608464
up;0.020376824173814846
the;0.02287565846437802
total;0.02666316494311194
height;0.02385297772585621
to;0.031541442544971494
443;0.03831108290662129
meters,;0.0342230637244675
or;0.027937617629481735
1,454;0.04061086362087336
feet;0.03205397694063597
