text;attention
Placenta;0.029742359739413016
previa;0.02965297499714336
is;0.014147294958525604
a;0.010912903476371116
pregnancy;0.011391124910991415
complication;0.012486973844019813
where;0.011903302458374787
the;0.011544725349659168
placenta;0.018452587402683865
is;0.009255777136712202
located;0.010369425280508259
near;0.010498898507528952
or;0.009382181425790065
covers;0.010327981708397082
the;0.010770596378652065
cervical;0.010064622668395858
opening,;0.012209455121719713
making;0.010169415834962768
vaginal;0.010671482265851451
delivery;0.011918279673343678
unsafe.;0.019903955031610115
As;0.009842818821738451
a;0.009507826854478436
result,;0.016444429855702564
the;0.01009853342669811
fetus;0.011001176175857129
needs;0.009779777420576029
to;0.009385508964783606
be;0.00950794628949644
delivered;0.010067256866363894
via;0.010420160247972881
a;0.009418778736181745
cesarean;0.014821604796222895
section.;0.014928067057967507
As;0.009465728722860745
a;0.0093589122488437
nurse,;0.016816273437019674
a;0.009943613262446865
priority;0.010595749550308642
action;0.01072630505954168
when;0.010705345540747034
managing;0.010776067256047836
a;0.00972266426438043
patient;0.010717099034576051
with;0.009941041636157633
placenta;0.014766098430988426
previa;0.01142515396472535
is;0.011112595633315871
to;0.010985405756421884
monitor;0.010747842121001352
for;0.011197727281679332
any;0.009952515974269119
vaginal;0.009958078633303025
bleeding,;0.014968348134364602
which;0.009699865569441263
could;0.009908702538827443
indicate;0.011633823087565073
a;0.009977525304709285
more;0.009299065719532693
severe;0.009917040363007128
form;0.010382229925530551
of;0.00928821104931505
the;0.009373455617531718
condition;0.009913825291203387
or;0.009752751888054072
the;0.009304658851546327
start;0.009384336773530495
of;0.009262245860969938
labor.;0.014345365922282615
If;0.009874272804166776
bleeding;0.009615044278342231
occurs,;0.011626147618157903
the;0.009458115772294383
patient;0.009691004737175745
should;0.009463004092839388
be;0.009640609151164476
immediately;0.009447496223216207
assessed;0.009952633876683109
and;0.00953722306957314
transferred;0.009730492255630269
to;0.009584281734638588
a;0.009499212648709884
healthcare;0.009173502368306627
facility;0.009694183805899039
capable;0.009335979360349245
of;0.009261371970838046
managing;0.009526907641691245
obstetrical;0.010354490671143154
emergencies.;0.009208152528440308
