text;attention
Placenta;0.027145458856639305
previa;0.11743519948652457
is;0.024661216048400342
a;0.00861019479567445
pregnancy;0.010152602056598776
complication;0.012771905175070675
where;0.01412050467169731
the;0.007949995327344852
placenta;0.023794103298404666
is;0.007484481704102826
located;0.007625068185667406
near;0.00801006639386513
or;0.007232684739511053
covers;0.008166953015938356
the;0.006737127758840639
cervical;0.008861600071500539
opening,;0.011608901525391574
making;0.0073365170588503064
vaginal;0.008262178137416708
delivery;0.013548218705119993
unsafe.;0.03990008216344699
As;0.007479687559052921
a;0.006337854822833425
result,;0.010305145243657209
the;0.006373878686100951
fetus;0.011042386327832533
needs;0.00772061263853284
to;0.006786268519386727
be;0.006719113325439607
delivered;0.008563482791910852
via;0.007620473318540354
a;0.006304845747457405
cesarean;0.013660531372035968
section.;0.014540855738539344
As;0.0072507322235191955
a;0.006335101226740235
nurse,;0.04041192665458919
a;0.007279224570049469
priority;0.009476606223459808
action;0.008467437286298951
when;0.009918038574190843
managing;0.011612607479337228
a;0.007088755712156316
patient;0.011219669300240515
with;0.00859827764535021
placenta;0.009853482413234757
previa;0.015804526682506134
is;0.014508493813174757
to;0.009151800423562693
monitor;0.0102295540609445
for;0.008637133032083499
any;0.007539977967592697
vaginal;0.007808635398051551
bleeding,;0.029111595612628903
which;0.00834757563594466
could;0.007486767027705047
indicate;0.01090725042636382
a;0.007200337372461231
more;0.006669688761396119
severe;0.00810348301631684
form;0.007481170962978212
of;0.007102152926645905
the;0.006580639321554015
condition;0.008100289290767702
or;0.00798300618803943
the;0.006324752411103388
start;0.006287077777806511
of;0.006462669681116482
labor.;0.014422236483369998
If;0.007136454566753822
bleeding;0.008098380465730201
occurs,;0.010134838384732689
the;0.006426796366967111
patient;0.008228598943264716
should;0.007324257379589969
be;0.006681328073932629
immediately;0.007309646456510316
assessed;0.007720725384527633
and;0.006833035638117787
transferred;0.007825824968700174
to;0.007223205428230479
a;0.006468510825237376
healthcare;0.006599871276990986
facility;0.007290472473147688
capable;0.007285165991082597
of;0.006515208887808545
managing;0.006598626828917514
obstetrical;0.007364449334206422
emergencies.;0.006301733474943802
