text;attention
Placenta;0.014080946557541257
previa;0.011395158083838836
is;0.013260374853944459
a;0.01528832830124382
pregnancy;0.008076042113397137
complication;0.006860457122888703
where;0.006879790832331855
the;0.019780003658862927
placenta;0.007265801998695459
is;0.011162206790964881
located;0.007821483118467124
near;0.00607423029871725
or;0.015556391570660818
covers;0.006236907630644067
the;0.016663225191739402
cervical;0.007250427000614557
opening,;0.13218196298644508
making;0.005390620196514472
vaginal;0.007673016397683766
delivery;0.005298579118472372
unsafe.;0.039189863034028216
As;0.006729650467008123
a;0.01087093096535657
result,;0.07826792819712372
the;0.013716447192737766
fetus;0.006246389403086708
needs;0.005881732192333982
to;0.01309367809637029
be;0.007853301253452872
delivered;0.005409211459209587
via;0.005837376111873954
a;0.010059507517795205
cesarean;0.014379398124719589
section.;0.026644460760198472
As;0.006174889907316446
a;0.009653558762719363
nurse,;0.04867746027733952
a;0.009579507560591316
priority;0.005371395637388025
action;0.004976392753938358
when;0.006120242234020759
managing;0.005641353755090439
a;0.009285046061636743
patient;0.005677225418612776
with;0.012651491044300705
placenta;0.006305592170058427
previa;0.00764317116001589
is;0.008418601567802825
to;0.010524369400426397
monitor;0.005292550705693199
for;0.011158896652682064
any;0.005036156081463806
vaginal;0.006249621364427246
bleeding,;0.025563069649145478
which;0.005276558979496444
could;0.0052023287474580095
indicate;0.0056400860635778165
a;0.008452260858670707
more;0.0055620950531497446
severe;0.005110988422827844
form;0.005086538986202158
of;0.008516002739250397
the;0.00908154225008592
condition;0.004861821262081635
or;0.008349423876793088
the;0.00869652424097936
start;0.005047588721395375
of;0.007444993651180664
labor.;0.01236628456079944
If;0.005435891521392367
bleeding;0.004949342331489581
occurs,;0.013246406520593619
the;0.007669805118949025
patient;0.004898778474479712
should;0.0050446121410456
be;0.005718844603165995
immediately;0.00453811531798136
assessed;0.005019329543159102
and;0.007430622737947625
transferred;0.005037304694581803
to;0.006443354416195611
a;0.005962269585054171
healthcare;0.004887442181048412
facility;0.0046143874729492095
capable;0.004931427906660458
of;0.005602262459311502
managing;0.004451906532016037
obstetrical;0.006433059348891892
emergencies.;0.004613377915505178
