text;attention
If;0.007887143769215253
you're;0.006703855301519838
planning;0.005675165284833258
to;0.005082064204569258
publish;0.010853101055274133
the;0.005186161491869153
extension,;0.21844921968861644
it's;0.009423242367225063
best;0.005724096007876483
not;0.005159371701561657
to;0.005849699844333144
abuse;0.00941308865327355
Google's;0.023418989847822102
services;0.012483942356361095
like;0.0060540529768075575
that,;0.03408815332783964
as;0.005965730676624189
it's;0.0063747056947626194
very;0.003951718537698444
likely;0.004768068629782647
that;0.004336079464107136
they'll;0.007732917442739572
take;0.004522890419687407
it;0.005238504604351268
down;0.007936453896427421
from;0.004332739374225556
their;0.004217108633085552
store.;0.02000834344793975
You;0.005953459266686556
should;0.004859981051105216
instead;0.005839097018079886
use;0.0060008513321024755
a;0.004508092410416261
cheaper;0.006589561717052905
alternative,;0.013304766649036482
such;0.006141397904102769
as;0.005991194277130953
LibreTranslate;0.016982276575852967
hosted;0.007097960668282651
on;0.005490823956374032
a;0.00445169155551239
cheap;0.005921896831769801
Hetzner;0.008659923299393295
server.;0.03842932404987552
(LibreTranslate;0.013734945456108498
isn't;0.009297917468521955
as;0.00431847682108436
good;0.004982701126397841
at;0.004729568016535057
translation;0.007331930691309397
as;0.006395830985981806
Google's;0.007721580269964331
services,;0.007730148974761614
which;0.0047598877397134675
in;0.0040149641064070535
your;0.004369164266232898
case;0.006713294847726854
should;0.004300818935071045
be;0.00394912046460919
a;0.003787528362955916
positive!);0.008615692655687424
However,;0.00892528198193446
if;0.00530834452022133
you;0.005081858529696394
don't;0.005837684940481273
plan;0.004758492084188797
on;0.0050184594166666685
sharing;0.005425051382990618
the;0.00429057534352773
extension;0.01266787766434956
publicly;0.005331978098651993
and;0.0063892297370814035
don't;0.00461090234995704
mind;0.005336985648704358
potentially;0.0045389649020353175
being;0.004223430905529907
ratelimited,;0.01581199734640791
a;0.004604277978469556
good;0.004092408981706811
place;0.004640186973925898
to;0.004407124770348946
start;0.00502979507092209
is;0.00556871952724828
to;0.0047441181449834864
look;0.004486656145424247
at;0.005104910486924031
your;0.005286882496958208
browser's;0.010509381203473625
network;0.0059493018321513675
monitor;0.007272507728488936
(available;0.008413206485414519
in;0.0044772852587096484
the;0.004132854077842058
"""Inspect";0.0055517709035822265
"Element""";0.005254431186946642
panel);0.005440348028861947
while;0.0050362027088322135
using;0.004391105209457244
the;0.00379785528070154
translator.;0.009841297811352102
You;0.0042401367180757025
could;0.004060560724994226
also;0.004143087569168939
study;0.0048588405800045024
the;0.004268581900976038
code;0.0050989310052181975
of;0.004514164487143039
open-source;0.0058419352557903224
alternative;0.005107958267862185
frontends,;0.005899695677535727
such;0.003979033810623145
as;0.004045942635384127
Lingva;0.004639820800828783
Translate.;0.0038990889689726064
