text;attention
If;0.01024977840611008
you're;0.0058068037212218515
planning;0.004179187315061686
to;0.003935640307201029
publish;0.0067825491762459065
the;0.0046770986527343095
extension,;0.20980835286559432
it's;0.010134416385634733
best;0.0049557246957272864
not;0.0044180159528834665
to;0.005373551201266792
abuse;0.009217030259370214
Google's;0.040538278216693965
services;0.021822307220152982
like;0.006200884938151249
that,;0.02919958889595048
as;0.005298887025772997
it's;0.007426871402973649
very;0.003823244126120378
likely;0.004472556029059423
that;0.004353106984672547
they'll;0.007793676207281687
take;0.004152127497132439
it;0.004892768388111968
down;0.006800528275090563
from;0.0042482185827400374
their;0.00408661217202479
store.;0.01619699619194446
You;0.0066911666797757514
should;0.004916360493535408
instead;0.005228842567676957
use;0.006053994911290682
a;0.00510713510581954
cheaper;0.007437540690165768
alternative,;0.012252551587919151
such;0.008049582505558617
as;0.0054775038909537785
LibreTranslate;0.05850616959096151
hosted;0.009361368258472683
on;0.004273281108466611
a;0.004068421224037758
cheap;0.004462913790639638
Hetzner;0.006335974455535276
server.;0.01665936943509565
(LibreTranslate;0.02345862250370101
isn't;0.009778748797266812
as;0.00421081994077767
good;0.005234583750320378
at;0.0043567994450766055
translation;0.007220128030599913
as;0.005056707407295508
Google's;0.02313710435832468
services,;0.009276072030196978
which;0.004010325650314266
in;0.0036271687123791384
your;0.00524825774811939
case;0.005230939858884949
should;0.0038773578916374337
be;0.003452146677191605
a;0.003380823172123245
positive!);0.005586946753989339
However,;0.006081029884689798
if;0.004532276006501977
you;0.004223869725973773
don't;0.00619555720436245
plan;0.004879875306613848
on;0.003978281809851299
sharing;0.005113012360537244
the;0.003833716396936517
extension;0.006924681338419287
publicly;0.004675706369868582
and;0.005595108074500558
don't;0.00608323094441323
mind;0.004219934376363521
potentially;0.004035504250677167
being;0.003858937254959974
ratelimited,;0.013711209073610908
a;0.004796273955620166
good;0.004390968807161356
place;0.004149173317224411
to;0.0035477384251981635
start;0.0043559913787989185
is;0.004507074431853099
to;0.004123505103504779
look;0.004027131273406272
at;0.004440262427902281
your;0.004228430972012205
browser's;0.009843921135366949
network;0.005714813848475747
monitor;0.007124660063744721
(available;0.006820778295885417
in;0.004522743858229432
the;0.0037407936450516957
"""Inspect";0.005069541819992469
"Element""";0.004514829150159147
panel);0.004145074356048008
while;0.004248481299931182
using;0.0038508246956532057
the;0.003963586222648939
translator.;0.007295011483746492
You;0.003805540383348246
could;0.003689696317193116
also;0.003718279624028296
study;0.004286643658458197
the;0.003817193096961986
code;0.0037227180192205807
of;0.004147162308827877
open-source;0.00527761973642616
alternative;0.00416570507997403
frontends,;0.0052495961259050134
such;0.003420543485678074
as;0.0038180127776603874
Lingva;0.004140096749982988
Translate.;0.0035071221734106015
