text;attention
There;2.038973104240656e-10
are;1.846242312255293e-10
five;2.091051818070737e-10
oceans;6.887123861817437e-10
in;1.9061964623571576e-10
the;1.7828317729968572e-10
World:;3.0846131836219094e-10
The;2.1307256817960617e-10
Pacific,;2.832172541898171e-10
Atlantic,;2.6246343267426956e-10
Indian,;2.2555278322300174e-10
Arctic,;2.2197431346803178e-10
and;1.7665585086294383e-10
Southern;2.0284157992138724e-10
Oceans.;0.9999999868715621
A;2.0026101809953927e-10
sea;4.6044294737095555e-10
is;2.220273095742374e-10
defined;1.9772109379986809e-10
as;1.9363529517434007e-10
a;1.9573300527262495e-10
division;2.1966440270634792e-10
of;1.8720530583782748e-10
an;1.7831316516319577e-10
ocean;2.1077105444511073e-10
partly;2.062852421523074e-10
or;1.774173811910403e-10
fully;1.9117978996307388e-10
enclosed;2.0183669608434715e-10
by;1.8597577154102615e-10
land.;2.3585514201964993e-10
As;1.800088114189484e-10
a;1.7338732908666235e-10
result,;2.0003423399161273e-10
all;1.871613891088474e-10
seas;3.1315400881935537e-10
are;1.9383102929895011e-10
saline,;3.4306730173151547e-10
or;1.826647305831109e-10
filled;1.8162108251439465e-10
with;1.773125541072874e-10
salt;1.7890899741699675e-10
water.;1.9848440354863497e-10
There;1.7969806794642117e-10
are;1.8607901557888224e-10
over;1.965949034369603e-10
50;2.3675194938272545e-10
seas;2.316046121025041e-10
in;1.7673329394669125e-10
the;1.6957785980519923e-10
World!;2.2321286754859236e-10
Wow!;2.0944896903732195e-10
Please;1.8527791867842537e-10
let;1.8297999340407898e-10
me;1.752654008277336e-10
know;1.8649051017909894e-10
if;1.834939608736309e-10
I;1.7452377417893817e-10
can;1.7901473764058146e-10
assist;1.8916294658275182e-10
you;1.7022870834160235e-10
further;1.6885731958229075e-10
