text;attention
There;1.6548791028919476e-09
are;7.566189444427962e-10
five;8.555673714974087e-10
oceans;3.6353213319066428e-09
in;9.021331829868283e-10
the;7.064521367688446e-10
World:;2.2933730696298157e-09
The;8.374020304645464e-10
Pacific,;1.1810193257563906e-09
Atlantic,;1.1412783683033731e-09
Indian,;9.233681759325015e-10
Arctic,;1.003047980725353e-09
and;7.575711899600615e-10
Southern;7.370558308539558e-10
Oceans.;0.9999999439945662
A;9.811968976774546e-10
sea;1.166028508914256e-09
is;1.0864030177590336e-09
defined;8.985899077312534e-10
as;8.825535678054078e-10
a;7.966845520908737e-10
division;8.546266088194813e-10
of;8.254310487987002e-10
an;7.54243749441383e-10
ocean;1.0103092008814116e-09
partly;7.923591580388619e-10
or;7.123671685557442e-10
fully;7.5919108542528e-10
enclosed;8.46984708763984e-10
by;7.45130934349555e-10
land.;1.1374587146782612e-09
As;7.222754317174821e-10
a;6.755537698019367e-10
result,;9.044124666742131e-10
all;7.501311268283082e-10
seas;1.1316757261527585e-09
are;8.734002691399734e-10
saline,;1.1120343633369718e-09
or;7.526362270212234e-10
filled;7.194474590874778e-10
with;7.077309548854867e-10
salt;6.921055110048908e-10
water.;8.679310202701261e-10
There;7.676185927226968e-10
are;7.265223135652459e-10
over;7.168539907156414e-10
50;8.396441605137579e-10
seas;8.475344457179207e-10
in;7.159640795989065e-10
the;6.569516537496239e-10
World!;9.907074050361754e-10
Wow!;1.0677332976830458e-09
Please;7.844582857860084e-10
let;6.872993966499588e-10
me;7.217274178990715e-10
know;7.403334462847462e-10
if;7.497284532052797e-10
I;7.036947217315503e-10
can;6.943067470229318e-10
assist;7.125124722191744e-10
you;6.777629218136018e-10
further;6.600987961246848e-10
