text;attention
There;4.852674942570571e-09
are;2.9761298950572146e-09
five;3.3128583364220403e-09
oceans;1.559332399224192e-08
in;3.4802624645209547e-09
the;2.8374149874745197e-09
World:;8.56605931893497e-09
The;3.137694377385749e-09
Pacific,;5.639786816256036e-09
Atlantic,;4.436160873564468e-09
Indian,;3.6416397606310193e-09
Arctic,;3.788892642465942e-09
and;2.941619768677096e-09
Southern;2.793902178392496e-09
Oceans.;0.9999997785066073
A;4.361846732630482e-09
sea;6.199659241190058e-09
is;3.760345718307972e-09
defined;3.4251426288881683e-09
as;3.1315658891877784e-09
a;3.1159156737984924e-09
division;3.28174626636982e-09
of;2.891622110266079e-09
an;2.7856806201270232e-09
ocean;4.882059423753458e-09
partly;3.0573820578023165e-09
or;2.799575138664301e-09
fully;2.9584378093976057e-09
enclosed;3.401171720337758e-09
by;2.816184749021235e-09
land.;6.28121306250861e-09
As;2.9267844052883223e-09
a;2.5568464856212663e-09
result,;3.291229291622325e-09
all;2.8388906319677113e-09
seas;4.920720238218197e-09
are;3.265338507577805e-09
saline,;5.681437325814521e-09
or;2.8292343526978457e-09
filled;2.6520426949255794e-09
with;2.607744062859305e-09
salt;2.6280681072168032e-09
water.;3.2015583406188063e-09
There;2.899520361573186e-09
are;2.8046967317500885e-09
over;2.82109680913786e-09
50;3.3823527795498855e-09
seas;3.3477231944089943e-09
in;2.896117752677188e-09
the;2.5001122441569395e-09
World!;4.189913659394685e-09
Wow!;3.861090503011171e-09
Please;2.871548653166627e-09
let;2.535081274579047e-09
me;2.7103246300931384e-09
know;2.7707935488258386e-09
if;2.6131235088209958e-09
I;2.5776148779990174e-09
can;2.590138010740262e-09
assist;2.6196736576536196e-09
you;2.491587512614092e-09
further;2.4630191351941505e-09
