text;attention
There;6.426187232879503e-10
are;5.377139227848449e-10
five;5.528019923061901e-10
oceans;1.0132320137269833e-09
in;5.403158833365455e-10
the;5.132268514597197e-10
World:;6.96449910246101e-10
The;5.387849454513844e-10
Pacific,;7.709574454643263e-10
Atlantic,;6.731474111579446e-10
Indian,;6.236004405725388e-10
Arctic,;6.826950429611996e-10
and;5.08824486692856e-10
Southern;5.656118285399398e-10
Oceans.;0.9999999645402856
A;5.363372030752128e-10
sea;5.81065246581834e-10
is;5.527257110861349e-10
defined;5.652476168945332e-10
as;5.445476124197777e-10
a;6.357910386967489e-10
division;5.714831643349703e-10
of;5.265148200489166e-10
an;5.230068908991097e-10
ocean;6.489144412529106e-10
partly;5.698505934619192e-10
or;5.497498382066616e-10
fully;5.390807170453826e-10
enclosed;6.773561508290797e-10
by;5.442751425333313e-10
land.;7.381405654674812e-10
As;5.160620917590401e-10
a;5.040004083040555e-10
result,;6.170931546208719e-10
all;5.542737375217684e-10
seas;7.226054591903254e-10
are;5.478369059120891e-10
saline,;8.551143859505646e-10
or;5.247950603646675e-10
filled;5.03288466703428e-10
with;5.157575990982112e-10
salt;5.281303658031102e-10
water.;5.756687377596898e-10
There;5.322430155226433e-10
are;5.278165620565722e-10
over;5.217540873003067e-10
50;7.336963009891034e-10
seas;6.302137350867139e-10
in;4.997422386007038e-10
the;4.9517392373826e-10
World!;6.250549266256175e-10
Wow!;6.278140623100142e-10
Please;5.423675854577318e-10
let;5.174687662161305e-10
me;5.205963191289402e-10
know;5.306946231981867e-10
if;5.010218966696105e-10
I;4.930313620784367e-10
can;4.965586571430174e-10
assist;5.32976125883405e-10
you;5.10696300077696e-10
further;4.920999857106246e-10
