text;attention
There;4.340427107140452e-11
are;3.7478527561024515e-11
five;3.918330952029501e-11
oceans;9.594974183832819e-11
in;3.833384348895427e-11
the;3.6927444182776865e-11
World:;5.207179344075385e-11
The;4.067619231397064e-11
Pacific,;5.2941388106595334e-11
Atlantic,;4.499798571206166e-11
Indian,;4.20583331139487e-11
Arctic,;4.301277479085058e-11
and;3.7008172198732974e-11
Southern;4.0604602615418067e-11
Oceans.;0.9999999974488027
A;3.9435805518507346e-11
sea;5.5383113051790626e-11
is;4.187997178403104e-11
defined;4.150004471927323e-11
as;3.924934873531241e-11
a;4.102907188861652e-11
division;4.604245054495927e-11
of;3.8565816179761725e-11
an;3.738739596144213e-11
ocean;4.29491428847439e-11
partly;4.4352465618839984e-11
or;3.945787255079983e-11
fully;4.09140724422011e-11
enclosed;4.357953625732493e-11
by;3.987000191702121e-11
land.;4.9076139054962475e-11
As;3.7141542977893824e-11
a;3.636005355569538e-11
result,;4.0962208049582e-11
all;3.860521736483993e-11
seas;4.760572109398148e-11
are;3.880073459044816e-11
saline,;5.158524748020464e-11
or;3.723235354581904e-11
filled;3.7207222831739437e-11
with;3.634661556825044e-11
salt;3.6939848754002173e-11
water.;4.0854645960567046e-11
There;3.693828593143767e-11
are;3.819386603970451e-11
over;4.2344191142821995e-11
50;5.483027716025938e-11
seas;4.0608762586634945e-11
in;3.608635278080902e-11
the;3.5753766492363616e-11
World!;4.763557568604559e-11
Wow!;4.401848493939147e-11
Please;3.89275309298341e-11
let;3.635124930957847e-11
me;3.725608749470102e-11
know;3.747595783294504e-11
if;3.6536600576838354e-11
I;3.767113121484196e-11
can;3.701722160053077e-11
assist;3.694049732345019e-11
you;3.607378704276475e-11
further;3.5575045131190436e-11
