text;attention
There;9.463793449621367e-10
are;8.435842198100945e-10
five;9.070790864128961e-10
oceans;1.4363297942099637e-09
in;8.751529336836511e-10
the;8.017918121799376e-10
World:;1.0921532169704347e-09
The;9.007479200603028e-10
Pacific,;1.0291242153387924e-09
Atlantic,;9.44125625101919e-10
Indian,;9.050725665092866e-10
Arctic,;9.65946930271965e-10
and;7.906347118318498e-10
Southern;8.831056035487084e-10
Oceans.;0.9999999455848293
A;8.984628902420291e-10
sea;9.156488277802984e-10
is;8.831583212737525e-10
defined;9.617949073283013e-10
as;8.359527797541671e-10
a;9.346910281008937e-10
division;9.405745550614071e-10
of;8.466332771729154e-10
an;8.326232460889712e-10
ocean;8.754502099604958e-10
partly;8.909530596243179e-10
or;8.248809829178925e-10
fully;8.357084343477593e-10
enclosed;9.271414827332053e-10
by;8.75700766303684e-10
land.;1.1391794754855275e-09
As;8.202155748423155e-10
a;7.929279092403315e-10
result,;9.500181978860471e-10
all;8.936601656493803e-10
seas;1.0119180654552776e-09
are;8.665008280604104e-10
saline,;1.312994700635642e-09
or;8.112857114304472e-10
filled;8.149748296918069e-10
with;8.060918974686373e-10
salt;8.250973264929511e-10
water.;8.860777608143499e-10
There;8.089448675774615e-10
are;8.294037272752979e-10
over;8.123314209196631e-10
50;1.058042231016835e-09
seas;9.236457674317873e-10
in;8.101241526936978e-10
the;7.724727892387061e-10
World!;9.573544301121803e-10
Wow!;9.141287932333809e-10
Please;8.262376057949483e-10
let;8.215597442649649e-10
me;8.005405167816006e-10
know;8.020936720713265e-10
if;7.967551890945562e-10
I;8.038853757713224e-10
can;7.889549783414391e-10
assist;8.175999333696789e-10
you;7.76542720541773e-10
further;7.63007251486599e-10
