text;attention
King;0.006955956375504165
Henry;0.007430611186892152
IV;0.012757114878206277
had;0.009550906925403117
several;0.007068013066419913
children,;0.03406096955984282
Here;0.006751083559584723
are;0.007812228494912547
the;0.005963446154553271
names;0.007463858921576937
and;0.006413396228291616
birth;0.0062513516801728005
dates;0.007830921795953915
of;0.0063216928034192515
some;0.0057727591391105535
of;0.005233594786930722
his;0.0073387104684457544
children:;0.024765303026679474
Prince;0.007430983895697338
Edward;0.007229449468084316
(1382-1400);0.1338362367555099
Henry;0.007767941735591755
V;0.007163711251806687
(1386-1422);0.04988997361788852
Thomas;0.006353262807706217
(1387-1421);0.02503701662008789
John;0.006170677670336161
(1389-1435);0.017683408274399966
Humphrey,;0.011285620963154342
Duke;0.005520791650089255
of;0.005372448481314247
Gloucester;0.006264374610763586
(1390-1447);0.016195079714757022
It;0.00955146597316709
is;0.0058375410072397296
worth;0.005519102078534972
noting;0.006968064728564133
that;0.00664529489713313
King;0.00572547893312896
Henry;0.005388587972029315
IV;0.0060877037620822505
may;0.007553762806063692
have;0.00590406986805575
had;0.0057887981970084455
additional;0.006739184345923435
illegitimate;0.007877222264603556
children;0.007034735038737418
as;0.005464106028041084
well.;0.017421542297443117
As;0.005772879741552208
for;0.007529939119040698
whether;0.008318923582049075
any;0.006945608640382533
of;0.00647539165807345
King;0.00565778581582099
Henry;0.005271062656471577
IV's;0.007283598551305937
descendants;0.012087579925025814
are;0.00612611566487342
still;0.006320506929566793
living,;0.015771983338259517
it;0.006158797377923909
is;0.00520629448882252
possible;0.006205313421980182
that;0.006424848876000539
there;0.005526037789075593
are;0.00582016221894879
living;0.0062690011685516975
relatives,;0.010074259278349516
although;0.007317836725038889
this;0.005449305519034022
would;0.005573105219363886
depend;0.006167364856354602
on;0.005792447533178518
the;0.005376983629656204
specific;0.005629580269037688
lineage;0.005761684617178872
and;0.005355572797110381
any;0.0055112358250238806
surviving;0.005458086351898789
descendants.;0.01006713418886855
However,;0.007973071293204044
it;0.005211022254525885
is;0.0051120892524241296
also;0.005758230300906303
worth;0.005190351700314966
noting;0.005720208046584679
that;0.006241188081882097
over;0.005257033672268911
600;0.006532402681882354
years;0.006351637325386214
have;0.005457683530237245
passed;0.005768114938039484
since;0.006483498679853494
King;0.005117283860084193
Henry;0.004918255459276753
IV's;0.005593296826663376
reign,;0.005982195203833455
so;0.005962552977885468
tracing;0.007291189796159014
any;0.006017286448399838
possible;0.005913587194343842
living;0.005323644816931874
descendants;0.005492687089212736
would;0.006111014932699125
likely;0.005715586959985617
be;0.005323425002225543
a;0.005174065048991737
complex;0.0052360209675689695
and;0.0049110768579837295
challenging;0.004839233997234499
task.;0.004865080262348026
