text;attention
King;0.010257482862928886
Henry;0.01254447039223901
IV;0.016035940784476392
had;0.011496007579100692
several;0.009093592108548439
children,;0.02082449186819405
Here;0.009135573609084824
are;0.009376546307936478
the;0.008413836996573313
names;0.010121201389312013
and;0.00783125142846156
birth;0.009525265924875181
dates;0.009771286799001513
of;0.008302701043024883
some;0.008065885406302232
of;0.007691458704861408
his;0.009104955069852216
children:;0.014448222144656905
Prince;0.009441613791749038
Edward;0.008925325492421922
(1382-1400);0.03279064624317935
Henry;0.008885203023121126
V;0.009489067572831855
(1386-1422);0.01621609802361628
Thomas;0.008359415173473026
(1387-1421);0.013035798479556155
John;0.007875076831500178
(1389-1435);0.012087057375367662
Humphrey,;0.011555177452534055
Duke;0.008217005644225932
of;0.007974591919624813
Gloucester;0.008538363037792897
(1390-1447);0.011402924413406441
It;0.00822935078842833
is;0.007718706840863247
worth;0.008051306561758028
noting;0.008361599456817812
that;0.008445968985644902
King;0.00789126185374743
Henry;0.007960617687955283
IV;0.008397797163364754
may;0.008369913121712678
have;0.007571622741227393
had;0.007764114179918595
additional;0.008210842343304908
illegitimate;0.008918614823851064
children;0.008702970599362283
as;0.007390726038527104
well.;0.010387705921717295
As;0.007634413148224852
for;0.008962777538158315
whether;0.010221822792097499
any;0.008734289308444228
of;0.007998153111823949
King;0.007760215219501666
Henry;0.007726281249547819
IV's;0.009670388741613526
descendants;0.011304040681238947
are;0.008042486362526222
still;0.008176210698554507
living,;0.010625846066567126
it;0.007514898997108463
is;0.007346411840935191
possible;0.008202123832391066
that;0.008063949721225282
there;0.007525922113399478
are;0.007537157212898711
living;0.007935965624173234
relatives,;0.009932711165553807
although;0.008509159639844758
this;0.007600901582932451
would;0.007563404785901116
depend;0.007994722842866309
on;0.007315973101614954
the;0.007286731822515957
specific;0.0074690629804556475
lineage;0.007730655261078841
and;0.00719802824631464
any;0.007334653775629358
surviving;0.007451753236630639
descendants.;0.00883883118910678
However,;0.009237725282813051
it;0.007391131329511472
is;0.007215763235684119
also;0.007530937281014027
worth;0.007330366626698225
noting;0.007442091827084297
that;0.007575302438686589
over;0.007491551582239904
600;0.008980507354082753
years;0.00904844018763605
have;0.007645493941785005
passed;0.007701087407639725
since;0.007926633101692561
King;0.007337080249522986
Henry;0.007294407690846248
IV's;0.007758456678636212
reign,;0.007887214950473696
so;0.007501572411833611
tracing;0.009246622763909397
any;0.007997986259088083
possible;0.007593736310788952
living;0.0073215022171569085
descendants;0.0073760924857588775
would;0.007521540931593246
likely;0.007445606390445551
be;0.007092156509317838
a;0.0070782100219664865
complex;0.007479228367742681
and;0.007047490414278878
challenging;0.007048324945412284
task.;0.007039140911753161
