text;attention
King;0.0058654158526818614
Henry;0.007295008322199335
IV;0.011556341676144567
had;0.008796765297828421
several;0.006646264092980307
children,;0.06916177766649914
Here;0.005882872435657253
are;0.005333119102169732
the;0.006250830878233577
names;0.006450581038690323
and;0.004919244313167532
birth;0.006346525893343686
dates;0.007844896293950302
of;0.0047355263772877075
some;0.00535023965473877
of;0.004226227880465767
his;0.008545886128460748
children:;0.016084047384990804
Prince;0.008124847105931147
Edward;0.007889400299824325
(1382-1400);0.19393881766016763
Henry;0.0073492150947113005
V;0.007534564602324135
(1386-1422);0.040483785658106716
Thomas;0.007493117073072505
(1387-1421);0.0326583667194501
John;0.00588522819989469
(1389-1435);0.016774114613290626
Humphrey,;0.010103923568312606
Duke;0.004858921907345432
of;0.004297455625592582
Gloucester;0.006788295994887944
(1390-1447);0.011164631076421454
It;0.007227708473236464
is;0.004667435992878591
worth;0.004491131219029984
noting;0.00531384479383409
that;0.005216174248661757
King;0.00631713616667238
Henry;0.00490159257539013
IV;0.00648014276769805
may;0.004704119552014769
have;0.004647752477820385
had;0.004738330889713496
additional;0.004970940867169508
illegitimate;0.009318526173188749
children;0.005802214087170947
as;0.004439437685235597
well.;0.007402599043869349
As;0.0046927673491058905
for;0.004733435438259685
whether;0.005483416363769464
any;0.005142716564888887
of;0.0048526589829796405
King;0.0058771810416408604
Henry;0.004530775797966845
IV's;0.0057496445133019885
descendants;0.016057151969659664
are;0.00611131297495631
still;0.006182437982992572
living,;0.02472877035627365
it;0.006754443285535613
is;0.004461817291940096
possible;0.005369078385004238
that;0.0063765950757839725
there;0.005613728044508692
are;0.004687472896464119
living;0.005587326971793346
relatives,;0.013875003917263247
although;0.005244183506790906
this;0.004401166720231087
would;0.004411920478583192
depend;0.0053063341078143965
on;0.005530979994245992
the;0.004299314960072152
specific;0.004584235474843656
lineage;0.006331815676448895
and;0.004576724345177903
any;0.004351190211542103
surviving;0.004505151691454243
descendants.;0.007504836725145559
However,;0.006986460935525038
it;0.004682234233139745
is;0.004167498712041049
also;0.0044523775333478646
worth;0.004192852316949966
noting;0.004481437382244568
that;0.0047630025805941445
over;0.005080753000245116
600;0.005272598898194716
years;0.0057099831187127715
have;0.0046568274709282344
passed;0.004861744873765655
since;0.0052665142679334045
King;0.004680765789650195
Henry;0.0039899301161495995
IV's;0.004377438112278009
reign,;0.0050874594208577106
so;0.0045256866309276375
tracing;0.006980294106479091
any;0.004460276871839981
possible;0.0042867661689521275
living;0.00421652289732618
descendants;0.004434446157307166
would;0.004889057828239944
likely;0.004263825252503387
be;0.004087623945205333
a;0.0039993764868245015
complex;0.0042673092710276885
and;0.003838909278232646
challenging;0.003851803461109051
task.;0.003997291282621183
