text;attention
Here's;7.406357995033488e-06
a;6.797030172500678e-07
new;7.252318577535684e-07
threat;1.0598596419991832e-06
with;7.402563556189581e-07
potential;7.511554641021516e-07
global;8.845670100862694e-07
effect;8.756452480947875e-07
on;7.334128183415147e-07
life.;0.9999598036943278
A;8.518802432933069e-07
supervolcanic;4.684690068977787e-06
eruption;1.0753686241500695e-06
can;7.368345196877694e-07
cause;7.454366781632249e-07
the;6.764416233502718e-07
release;7.296256273975213e-07
of;6.982289314846478e-07
high;6.663826200583672e-07
volumes;7.759600566754632e-07
of;6.858370068682365e-07
volcanic;9.697652407154497e-07
ashes,;1.0826175159420115e-06
resulting;7.408648151401861e-07
in;7.229582317483199e-07
overnight;8.717120654612186e-07
and;6.793075690649329e-07
long;6.778960215880135e-07
lasting;7.431255100247221e-07
climate;7.692947011353306e-07
effects;7.416312813998824e-07
that;6.553435095657927e-07
would;6.618037317549836e-07
threaten;6.993036814074021e-07
all;6.825344333796411e-07
aspects;6.650076853243339e-07
of;6.363102564681486e-07
life;7.009276719141813e-07
on;6.402501739826095e-07
earth.;6.727761676784157e-07
