text;attention
Here's;1.128450651095563e-08
a;6.973903448430078e-09
new;7.131088822119973e-09
threat;8.002734923293891e-09
with;8.159300436661193e-09
potential;7.264607822522394e-09
global;7.421774929768602e-09
effect;7.310505721363195e-09
on;7.3660262669125676e-09
life.;0.9999997199744886
A;7.649587272850273e-09
supervolcanic;1.2179000108184235e-08
eruption;7.694006730784372e-09
can;6.854866452104084e-09
cause;7.135975336915881e-09
the;6.886936056963804e-09
release;6.962030503256387e-09
of;6.758944378971355e-09
high;6.722899158622825e-09
volumes;6.8200490549500026e-09
of;6.7554856151828746e-09
volcanic;7.315111146796096e-09
ashes,;7.54719550990308e-09
resulting;6.906209882281825e-09
in;6.7764695578152725e-09
overnight;7.359111139388888e-09
and;6.739163376859125e-09
long;6.44320388011067e-09
lasting;6.873103742766655e-09
climate;6.498600406170503e-09
effects;6.4035737967790964e-09
that;6.519565280556562e-09
would;6.45384063625741e-09
threaten;6.7246576803623235e-09
all;6.443583495652756e-09
aspects;6.49817867185192e-09
of;6.367482582979946e-09
life;6.300172453802722e-09
on;6.279901497577807e-09
earth.;6.242157349286324e-09
