text;attention
Here's;1.9719220292113312e-05
a;1.6973252470004028e-06
new;1.721251388146013e-06
threat;2.2635802703048485e-06
with;1.7764858680154082e-06
potential;1.7927414653196617e-06
global;1.8777273414689056e-06
effect;1.8542946203542666e-06
on;1.7958315075912892e-06
life.;0.9999086650727161
A;1.9297497535626724e-06
supervolcanic;3.895055095143525e-06
eruption;2.5551877178494596e-06
can;1.8105149487266646e-06
cause;1.8918532467822416e-06
the;1.6630461989653765e-06
release;1.8154619673721552e-06
of;1.8208897069977169e-06
high;1.6870352944325747e-06
volumes;1.7345166297105678e-06
of;1.7726238798726067e-06
volcanic;2.0193842916437543e-06
ashes,;2.5062525043655075e-06
resulting;1.8793336786995968e-06
in;1.972957668873969e-06
overnight;2.1267804302753535e-06
and;1.6459146457707683e-06
long;1.6697819465158442e-06
lasting;1.806149671617767e-06
climate;1.7391728005410762e-06
effects;1.75627860727535e-06
that;1.6537592332253002e-06
would;1.6560355629189866e-06
threaten;1.8608980081343587e-06
all;1.6787315040502696e-06
aspects;1.6807417027346502e-06
of;1.5964161022239524e-06
life;1.716120792796762e-06
on;1.5860513672907934e-06
earth.;1.7097743252949505e-06
