text;attention
Here's;2.129080901765864e-06
a;3.6825125199945374e-07
new;3.9405411991060115e-07
threat;5.186749414369089e-07
with;3.819298085355224e-07
potential;4.096028639558726e-07
global;4.4764924856366145e-07
effect;4.4835321840515046e-07
on;3.9042765923160074e-07
life.;0.9999818677372331
A;4.463662601868285e-07
supervolcanic;1.1172168170799038e-06
eruption;4.989905848496089e-07
can;3.956081114662123e-07
cause;4.068675970953741e-07
the;3.6052259648473223e-07
release;3.904037836058681e-07
of;3.8461350990022225e-07
high;3.5948786103235244e-07
volumes;3.9483095126555616e-07
of;3.718934003229063e-07
volcanic;4.723164128784132e-07
ashes,;5.16743816816887e-07
resulting;4.01090444934449e-07
in;3.8276332187434616e-07
overnight;4.942001383034319e-07
and;3.705686747307054e-07
long;3.6699355357150547e-07
lasting;4.0101161385616215e-07
climate;3.9629369439493045e-07
effects;3.888418657992304e-07
that;3.6929942680346013e-07
would;3.7268313772140327e-07
threaten;4.1262882685740776e-07
all;3.6521783527438745e-07
aspects;3.80656526930442e-07
of;3.4999213893525503e-07
life;3.6541940081998474e-07
on;3.505024720555835e-07
earth.;3.602139772698758e-07
