text;attention
Here's;1.443006605457946e-05
a;2.115754857598247e-06
new;2.2954293451964203e-06
threat;3.1648968652179936e-06
with;2.3128299417234045e-06
potential;2.2638110762616038e-06
global;2.8111637408089576e-06
effect;2.9527882729895057e-06
on;2.2836374435262383e-06
life.;0.9998774714317282
A;3.1800614583438077e-06
supervolcanic;1.81094880732287e-05
eruption;3.772804073083547e-06
can;2.4612669032331674e-06
cause;2.4532114526892855e-06
the;2.139813491012333e-06
release;2.3055905834114863e-06
of;2.14472508585924e-06
high;2.0484778950028176e-06
volumes;2.3499532451935577e-06
of;2.1555676743264702e-06
volcanic;2.9437343155852065e-06
ashes,;3.978720256886994e-06
resulting;2.3615868012869174e-06
in;2.3026479838115e-06
overnight;2.967386913863967e-06
and;2.2895578214404472e-06
long;2.131705497263559e-06
lasting;2.4673339702722028e-06
climate;2.3616368073542798e-06
effects;2.2143794564792906e-06
that;2.134013448327704e-06
would;2.1370027324518783e-06
threaten;2.3000850256501554e-06
all;2.080595286142564e-06
aspects;2.0741244117576696e-06
of;1.9534366368158627e-06
life;2.1343922113423276e-06
on;1.9355556720467366e-06
earth.;2.0093354897976233e-06
