text;attention
Here's;2.0452585440060663e-07
a;1.0829604417197599e-07
new;1.1075535586530827e-07
threat;1.489739727306009e-07
with;1.2236690510510522e-07
potential;1.1573018041847253e-07
global;1.1728622349392926e-07
effect;1.1472220757599274e-07
on;1.1723454837397064e-07
life.;0.9999954081279432
A;1.5165778977315963e-07
supervolcanic;2.323226962361714e-07
eruption;1.3916832023983517e-07
can;1.1511062990664934e-07
cause;1.1668282827054676e-07
the;1.0330562945330672e-07
release;1.1181767191938207e-07
of;1.1316379934017119e-07
high;1.0082547252390683e-07
volumes;1.1359566278304195e-07
of;1.137414814640451e-07
volcanic;1.1887231559314884e-07
ashes,;1.3177225409284907e-07
resulting;1.0332078031182863e-07
in;1.0655647884423021e-07
overnight;1.3005271684499335e-07
and;1.0121624391944196e-07
long;9.992020904608271e-08
lasting;1.0746512144033437e-07
climate;1.0851306849358375e-07
effects;1.0621519849593694e-07
that;1.0025386543317158e-07
would;9.9400152295117e-08
threaten;1.0975330627043143e-07
all;1.0182988227856123e-07
aspects;1.0069504202925008e-07
of;9.884986765332432e-08
life;1.0150705507912815e-07
on;9.699816490090476e-08
earth.;9.739705968064194e-08
