text;attention
Here's;1.2083523207376236e-05
a;1.9370827492025095e-06
new;2.1298638384463106e-06
threat;2.979769665316918e-06
with;2.163499963498302e-06
potential;2.071559250033346e-06
global;2.4010154688195287e-06
effect;2.8404914885838257e-06
on;2.3079820754958968e-06
life.;0.9998925366213439
A;4.151675290095564e-06
supervolcanic;1.1396953780839732e-05
eruption;3.2673359748797025e-06
can;2.8392465122919486e-06
cause;2.337050011227993e-06
the;1.9606065872185804e-06
release;2.128318341583113e-06
of;2.0777551899762993e-06
high;1.9160002789385734e-06
volumes;2.1194046946684317e-06
of;2.00472333953358e-06
volcanic;2.4271885718724227e-06
ashes,;3.7994859963675566e-06
resulting;2.23007788038476e-06
in;1.968503982467314e-06
overnight;2.5661827708816445e-06
and;2.048392126179511e-06
long;1.8987052241042162e-06
lasting;2.251546368623017e-06
climate;2.1711652278969785e-06
effects;2.009499781379829e-06
that;1.9343576531010422e-06
would;1.9183400743328444e-06
threaten;2.0428934911981275e-06
all;1.8885167099423063e-06
aspects;1.914582294453816e-06
of;1.816113772929335e-06
life;1.8622817836456964e-06
on;1.7668156206157448e-06
earth.;1.834871617690717e-06
