text;attention
Here's;0.00025644050864338574
a;9.311129264962396e-06
new;9.240819676360101e-06
threat;1.0704431111697324e-05
with;9.483418834366438e-06
potential;9.399040442115386e-06
global;1.0752382594679286e-05
effect;1.0109139012580328e-05
on;9.429970204153411e-06
life.;0.9993466383456543
A;1.053504393636587e-05
supervolcanic;2.8340749029119138e-05
eruption;1.6941657565247427e-05
can;9.833463187341423e-06
cause;1.012667761588112e-05
the;9.211837525588179e-06
release;1.0312161708930496e-05
of;9.80781803283958e-06
high;9.293125309035565e-06
volumes;1.0678428572576213e-05
of;9.925591296416014e-06
volcanic;1.3973318928151819e-05
ashes,;1.21791955725459e-05
resulting;1.0387130886043798e-05
in;9.578609718630699e-06
overnight;1.0263816896115654e-05
and;8.803988465440676e-06
long;9.253093353510116e-06
lasting;9.519303531556987e-06
climate;8.947729422609456e-06
effects;9.769371198234059e-06
that;8.782040192553028e-06
would;8.733184191532785e-06
threaten;9.248397738493996e-06
all;8.975081245872836e-06
aspects;9.653924277402285e-06
of;8.602242837421282e-06
life;9.192992077294128e-06
on;8.598689222000669e-06
earth.;9.02215102664696e-06
