text;attention
Here's;1.0712822722747508e-05
a;2.2602576797384845e-06
new;2.4333047033321532e-06
threat;3.738007508984801e-06
with;2.5555424728627715e-06
potential;2.4063486087618967e-06
global;3.251851628376458e-06
effect;3.783152848822755e-06
on;2.5397990103435776e-06
life.;0.9998694727739339
A;3.7182101902215624e-06
supervolcanic;2.2753797342195223e-05
eruption;4.412530048284445e-06
can;2.7499257081656786e-06
cause;2.5990915343990802e-06
the;2.3372666322144502e-06
release;2.50635408989097e-06
of;2.3390936907569607e-06
high;2.1947804411880835e-06
volumes;2.429871725853765e-06
of;2.30233930346993e-06
volcanic;2.684547224179831e-06
ashes,;4.20228025935408e-06
resulting;2.3990537097179207e-06
in;2.302975624513868e-06
overnight;2.983440221164448e-06
and;2.3862879778558356e-06
long;2.2454926069287437e-06
lasting;2.5630272916998502e-06
climate;2.775321513632431e-06
effects;2.36319132921831e-06
that;2.20262878793426e-06
would;2.1810081744721118e-06
threaten;2.326302354283908e-06
all;2.1918043637577508e-06
aspects;2.1884159185238264e-06
of;2.1154359414433632e-06
life;2.1774009315883607e-06
on;2.0659509634163416e-06
earth.;2.1483129815151305e-06
