text;attention
Profile-Guided;2.0238005626983063e-14
Optimization;1.2768166964151253e-14
(PGO);1.8260715396736523e-08
improves;1.5224053088060624e-14
application;1.0929215949627776e-14
performance;1.0305829219724451e-14
by;1.1500500657420418e-14
reorganizing;1.5334325210588495e-14
code;8.995851478354105e-15
layout;9.167712134299887e-15
to;8.857850568771529e-15
reduce;1.0068633577514081e-14
instruction-cache;1.6784391979112677e-14
problems,;1.5905549289069302e-14
shrinking;1.0118043395436014e-14
code;8.297116669592164e-15
size,;1.1852724739482714e-14
and;1.1289863884053476e-14
reducing;1.13695140866015e-14
branch;9.680514555531136e-15
predictions.;8.366805001422596e-13
Profile-Guided;1.5880419907585744e-14
Optimization;1.1781075227981024e-14
PGO;2.0761174044657367e-14
provides;1.6387378263002242e-14
information;1.1785792895413758e-14
to;9.534430351033178e-15
the;9.827854907434068e-15
compiler;1.1575035193692568e-14
about;1.0303001177248059e-14
areas;1.389523657360959e-14
of;9.335138172275817e-15
an;1.094192136798224e-14
application;1.0006104891492694e-14
that;9.187670626701345e-15
are;8.677553802878379e-15
most;9.309164355166598e-15
frequently;1.0769403586424921e-14
executed,;3.875954481099943e-14
Build;1.236648635115027e-14
the;1.0505991118995936e-14
library/executable;0.9999999817376776
with;1.0891906470080722e-14
instrumentation;1.2298076580657614e-14
profile-generate;5.104122995111711e-14
to;1.2907512172526684e-14
the;1.0183492604904138e-14
compiler;1.1241320538269806e-14
and;1.0524033181547073e-14
linker.;2.4027790996578546e-14
Collect;1.2946453628709594e-14
profiles;1.0486933880408544e-14
by;1.1897398217493109e-14
running;1.1932601567084748e-14
a;9.474103566504754e-15
representative;1.065465426160685e-14
workload;1.1527756529103061e-14
on;9.849392921578554e-15
the;9.984324763211785e-15
instrumented;1.4651004048623728e-14
binary.;2.3572818031880887e-14
