text;attention
Some;0.023702383888425244
of;0.014796762288181596
the;0.014864572904672007
new;0.016758559522593686
discoveries;0.025980234205744118
from;0.017864574222488497
the;0.01577174060322082
James;0.01683440489140252
Webb;0.06302996852840052
Space;0.01601592686464072
Telescope;0.04192378720590053
include;0.043418046016117345
the;0.023700067055302105
discovery;0.018315072528275328
of;0.0168768261807708
new;0.01651068003536847
planets;0.03814882414508431
outside;0.01871327061553113
our;0.01685033049557796
solar;0.016361636303768055
system,;0.0342191038467652
as;0.017155986000809566
well;0.016141628647686097
as;0.019826705006163858
new;0.01543869376563769
information;0.016543490452032288
about;0.017327518130105454
the;0.01666629394492744
formation;0.016743858846831865
of;0.015104666029204284
the;0.013607033796507644
universe,;0.033509918899003836
There;0.02004660683352004
have;0.01565575830218482
also;0.01638948327242898
been;0.014409593357812236
new;0.014717850342592756
discoveries;0.015531308794047948
about;0.016127621027869216
Black;0.017861866079470788
Holes;0.028245672219186158
and;0.017828833417742128
their;0.015531201408794533
role;0.015734522835397998
in;0.01505627808180526
the;0.013620094193564945
evolution;0.014275423891654607
of;0.013548328693806969
the;0.012904498491886207
universe.;0.013792492889093524
