text;attention
Some;0.021452638496300424
of;0.019640970579029474
the;0.020017793907633506
new;0.02167790851816323
discoveries;0.030133740299469823
from;0.021292641417408994
the;0.018117310154795327
James;0.019154953642748367
Webb;0.024541139560980484
Space;0.019917354123510464
Telescope;0.026357684441434458
include;0.025212277956344946
the;0.019320049650928213
discovery;0.020038558680185423
of;0.019605211571252484
new;0.01941076399960746
planets;0.02339772132713054
outside;0.02091304342409402
our;0.018817811853399955
solar;0.01783318483250309
system,;0.02287745384285542
as;0.018435396257955077
well;0.018949543732985307
as;0.019128451737754702
new;0.018698257740163232
information;0.019989633834104032
about;0.018755723405295046
the;0.01807204804359047
formation;0.019819764616132392
of;0.018663199405859355
the;0.017800185318880567
universe,;0.020757677283182258
There;0.02051791919860391
have;0.019101524389226954
also;0.018603031468531737
been;0.01842502836740519
new;0.018761552769577625
discoveries;0.019478184173093032
about;0.018636942133862987
Black;0.01952012853723197
Holes;0.02313537787819729
and;0.01901615136409482
their;0.018873965985380083
role;0.019027535042605768
in;0.01843316795475709
the;0.017645915829326012
evolution;0.019259098387366082
of;0.017886133751669843
the;0.017258114067447327
universe.;0.017620135045943695
