text;attention
You;2.9731028954195225e-12
can;3.0921154067602573e-12
use;2.5633666180217354e-12
the;2.5367762807226026e-12
following;2.5935236427212813e-12
regular;3.1907032687646156e-12
expression;3.736339765867628e-12
to;2.9707047840761752e-12
find;4.204043358745093e-12
Polish;3.966986757668763e-12
phone;3.004029794718732e-12
numbers;3.6194610885268185e-12
in;3.004190947757083e-12
text;5.227608134269747e-12
of;2.415661072993071e-12
any;2.9350579541701974e-12
length:;8.24794140848724e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.14673613797281274
This;3.87756450604019e-12
regex;5.789217344739698e-12
pattern;4.131633244671843e-12
matches;6.783467233994538e-12
any;4.528653258869623e-12
Polish;3.998223426186717e-12
phone;2.8779880665757996e-12
number;4.018741951619359e-12
that;3.3358096323684783e-12
starts;3.556481012270153e-12
with;2.8340327811030813e-12
a;3.2687727631009075e-12
plus;4.508126220578008e-12
sign;3.4443705465186397e-12
(+);8.692837539714039e-12
followed;3.38497052731396e-12
by;2.55944425480545e-12
two;3.595451914056452e-12
digits,;8.79093068188226e-12
followed;2.898448843896051e-12
by;2.4585654326236066e-12
either;3.2403130827757903e-12
a;3.1898779911227976e-12
whitespace;4.707810900715594e-12
or;2.872736319254719e-12
hyphen;5.0901282237983506e-12
character,;7.1166663416235314e-12
followed;2.7682437138060064e-12
by;2.300673080239561e-12
three;4.359638534882684e-12
digits,;5.567397583117119e-12
followed;2.709317175751583e-12
by;2.2665190350492934e-12
either;2.7758703614010923e-12
a;2.5571878208943673e-12
whitespace;3.7071805867446895e-12
or;2.6976766920269696e-12
hyphen;3.9137705922774714e-12
character,;5.177852637207707e-12
followed;2.700754597735929e-12
by;2.2525385179359365e-12
two;4.1186909317919015e-12
digits,;5.1061302717445454e-12
followed;2.8248483143710093e-12
by;2.4556500258437436e-12
either;2.902171641081026e-12
a;2.8565065625734215e-12
whitespace;3.803980408774226e-12
or;2.9282499046456266e-12
hyphen;4.296292808557313e-12
character,;5.623115012765195e-12
and;3.0308486366573855e-12
finally;3.5697350700486714e-12
two;4.107561345489416e-12
digits.;0.853263861757976
