text;attention
You;1.7261559664267522e-11
can;1.6576553736748833e-11
use;2.0199732411212904e-11
the;1.780432140944294e-11
following;2.094966267518625e-11
regular;1.7875547215484225e-11
expression;2.0558552743445293e-11
to;1.7929167123295785e-11
find;2.1346492872145744e-11
Polish;2.1456397976933695e-11
phone;2.082344650163058e-11
numbers;2.0441646445444637e-11
in;1.9131964419015266e-11
text;2.1368573196884266e-11
of;1.7854652869659722e-11
any;2.0636935282110827e-11
length:;3.620015095094409e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999982323529
This;2.308072227475317e-11
regex;2.65746980345058e-11
pattern;2.1053006679915332e-11
matches;2.1828158580408874e-11
any;2.5006235485695444e-11
Polish;2.003714143682722e-11
phone;1.9393037603574593e-11
number;1.9920704145720702e-11
that;1.93791438595244e-11
starts;2.1994371467272457e-11
with;2.0750871492676358e-11
a;1.954517170212497e-11
plus;2.3721168397076937e-11
sign;2.154130551254649e-11
(+);3.6074260513651225e-11
followed;2.6935005330848058e-11
by;2.469275817473648e-11
two;2.072006840696046e-11
digits,;4.226711823765575e-11
followed;2.639099287180001e-11
by;2.304350474189646e-11
either;1.9673985354161966e-11
a;2.568017250720625e-11
whitespace;3.76791136942723e-11
or;2.3058644308619763e-11
hyphen;3.43450068286976e-11
character,;4.150936769779038e-11
followed;2.588184222240439e-11
by;2.3247532326784852e-11
three;1.95639649175881e-11
digits,;3.836518924878452e-11
followed;2.4771375792441913e-11
by;2.3431194515752787e-11
either;1.9186906155458917e-11
a;2.383419326951838e-11
whitespace;3.211511323095811e-11
or;2.2676156343796765e-11
hyphen;3.256176191741635e-11
character,;4.247666618072227e-11
followed;2.548484952693831e-11
by;2.2561147680260893e-11
two;1.9921790615689785e-11
digits,;3.675566395777474e-11
followed;2.4716416961636636e-11
by;2.2212504117924595e-11
either;1.819906952385243e-11
a;2.2500071307858522e-11
whitespace;2.977875157519501e-11
or;2.1383090278708764e-11
hyphen;2.613087781127033e-11
character,;2.919438109140453e-11
and;2.004143065119445e-11
finally;1.9401018527396938e-11
two;1.8916898265085802e-11
digits.;4.802597794417993e-11
