text;attention
You;1.657237214980718e-11
can;1.4492643741252881e-11
use;1.3767279301883327e-11
the;1.3780967041411753e-11
following;1.5770467753690164e-11
regular;1.4363116131885924e-11
expression;1.5748017442862628e-11
to;1.5182629952635695e-11
find;1.8259239747499607e-11
Polish;1.6245421060106806e-11
phone;1.5488164814990784e-11
numbers;1.807998954431018e-11
in;1.8117834184074587e-11
text;1.6624601709166712e-11
of;1.3295169209207824e-11
any;1.606096831846223e-11
length:;2.1858011310562248e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.000330050846098182
This;1.7358993083405473e-11
regex;1.5396001145876505e-11
pattern;1.4112408576949457e-11
matches;1.868059370565188e-11
any;1.673148577896007e-11
Polish;1.946968048304787e-11
phone;1.494433205112145e-11
number;1.7312547649544474e-11
that;1.5407553017940653e-11
starts;1.5522791746736093e-11
with;1.3505648512985449e-11
a;1.559000541581542e-11
plus;1.4259369302763713e-11
sign;1.4455224848899505e-11
(+);2.5733601673737073e-11
followed;1.9329097754275513e-11
by;1.475733521816162e-11
two;1.3023153581412317e-11
digits,;2.197257075608022e-11
followed;1.8464774074957333e-11
by;1.5564926460353472e-11
either;1.5409997890807132e-11
a;1.3269030884787675e-11
whitespace;3.0977837256663666e-11
or;1.2971945418397587e-11
hyphen;4.5840449066725805e-11
character,;2.0145483124286455e-11
followed;1.8072401238701385e-11
by;1.6445488268113743e-11
three;1.4072279078026157e-11
digits,;1.75363210955631e-11
followed;1.7270755326261054e-11
by;1.4701877190989902e-11
either;1.4365783585377969e-11
a;1.3480794514173079e-11
whitespace;2.3741457594277152e-11
or;1.4804192601490618e-11
hyphen;4.239871197737604e-11
character,;1.833941171031124e-11
followed;1.5716871327597565e-11
by;1.5653856365558318e-11
two;1.4073094808600797e-11
digits,;1.7778250691949905e-11
followed;1.4881148699464435e-11
by;1.3490448621918117e-11
either;1.4080809469555469e-11
a;1.4288553241803429e-11
whitespace;2.4684236081208558e-11
or;1.4578581584327957e-11
hyphen;4.112910815220307e-11
character,;1.7927736520587742e-11
and;1.4389991372928907e-11
finally;1.4536329353896744e-11
two;1.7484288217097517e-11
digits.;0.9996699479000652
