text;attention
The;0.01147262288757699
37th;0.009684678298577028
largest;0.023559428687632028
city;0.016628819726781194
in;0.012007443391212656
Japan;0.021925945977707948
has;0.022766187842625806
36;0.01672090375769654
other;0.016548958514479992
Japanese;0.010835552071608762
cities;0.030363703840470983
that;0.022405478403129248
are;0.00862939556245644
both;0.009408416167990001
Japanese;0.010457326713018746
and;0.015676552921166324
contain;0.013572772765505085
an;0.006985765316283409
area;0.009130714351706778
that;0.009940883428920022
is;0.006921420586274915
geographically;0.010251596826016585
more;0.007215852207668397
comprehensive;0.016484298753099386
than;0.011391161232888735
the;0.007425258441410109
37th;0.01804198328080957
largest;0.018061872746116096
city.;0.05780011711170687
No;0.0073100271935254936
other;0.008900512743767795
city;0.008646749224237759
in;0.00675939178223507
the;0.0062032315915658545
world;0.010965778562471414
can;0.008462063246247372
boast;0.009013968861467249
this.;0.02203097453131009
When;0.00733040392505205
compared;0.009384696300417465
to;0.008056455079422369
the;0.006825223821176422
76th;0.013557026625507477
largest;0.008088376684376317
city;0.007788953247686266
in;0.006869300950134524
China;0.013110360841779104
we;0.01832379306281565
find;0.008123464469553289
they;0.008164428970851213
have;0.007833345557721152
a;0.006455280176089774
lot;0.006589599532443263
in;0.006599250784179006
common.;0.02231526916657388
Each;0.0077365171397540755
city;0.008446397401317264
contains;0.009355705316718359
a;0.006423328144123382
population;0.009428976240299529
of;0.007397627933456019
people.;0.0196773012847766
In;0.00665363721535925
both;0.008174774872342238
cases;0.012476068553351977
these;0.006553624651516264
populations;0.007578497465418122
are;0.006626477366179101
primarily;0.007350427146347305
Asian.;0.013014096996248456
Each;0.007245591612344613
city;0.006831143104451069
contains;0.008361983844369465
both;0.007359985019527952
commercial;0.0076652631840381825
buildings;0.008361197385520712
and;0.008752633417924057
homes;0.00946822027971824
where;0.007377137767098563
people;0.0068269426277072125
dwell;0.007467492452447572
and;0.007084394232605151
the;0.006658576465252229
population;0.007390294666186683
inhabitants;0.007039128058616365
in;0.006209936637186265
both;0.006296505441742519
cities;0.006265198892120455
communicate;0.006777671957758526
with;0.005845024194832116
one;0.005774480630392566
another.;0.006024701655807574
