text;attention
The;0.012067375332137099
37th;0.013673239578469634
largest;0.01379704803250525
city;0.012302603125618568
in;0.011325864309727702
Japan;0.013054035135927976
has;0.012235839022802862
36;0.012139794320961588
other;0.011736489480134405
Japanese;0.01124909448616045
cities;0.010963174849494208
that;0.011801280483753611
are;0.010835285466452182
both;0.01179650985885946
Japanese;0.011034409004481466
and;0.010472788433847075
contain;0.012265798800475193
an;0.0108124672895342
area;0.010829624279151323
that;0.010690652844987152
is;0.010707799953175017
geographically;0.011435751672365322
more;0.010538598241802472
comprehensive;0.010855291809749992
than;0.010798504937288868
the;0.010294013758803407
37th;0.011281665660965414
largest;0.010523039798520074
city.;0.01301645738384724
No;0.011024611458955912
other;0.011248072357970939
city;0.010474371358628744
in;0.010772308070558512
the;0.01011818194261712
world;0.010246977205685298
can;0.010474324690724198
boast;0.010995807911776729
this.;0.011936973047345352
When;0.011249159021805104
compared;0.011433645392850425
to;0.010894484240557025
the;0.010163049110648583
76th;0.011124704955565987
largest;0.010570330954960768
city;0.010175877685186508
in;0.01013234408260536
China;0.01048802158524517
we;0.010761698278455448
find;0.011190018169748175
they;0.01079159444452767
have;0.010498662006775211
a;0.010127735296998827
lot;0.010327014925589673
in;0.010273545923606235
common.;0.011479919838008733
Each;0.01102224247438926
city;0.010606470306239936
contains;0.011438935895707394
a;0.010355842107621542
population;0.01040533293295498
of;0.010350729247513122
people.;0.011492692942000376
In;0.010394780362782349
both;0.010373365236726087
cases;0.010927790411409868
these;0.010232475489948267
populations;0.010323368198864216
are;0.010214523435523974
primarily;0.010304311099612901
Asian.;0.01104149982986802
Each;0.010717582652156166
city;0.010209911273046877
contains;0.010925849406719439
both;0.010744022098052636
commercial;0.010417115453526847
buildings;0.010291494437689973
and;0.010612781567293604
homes;0.010219067367799867
where;0.01095245867198783
people;0.010117996192404886
dwell;0.010607380705958186
and;0.010540474219913876
the;0.010286726961794623
population;0.009969177816732783
inhabitants;0.010339821742878138
in;0.010123534694314863
both;0.009999230631015658
cities;0.009781585517820551
communicate;0.010439810283505534
with;0.010141029818576931
one;0.009794478925214047
another.;0.009776178281037077
