text;attention
As;0.024224402336790015
an;0.02281547112267917
artificial;0.024754721153152977
intelligence;0.023275557309932922
Assistant,;0.04597757236181104
I;0.024342086105967192
do;0.022761076509527536
not;0.020960282180115173
have;0.01977776957499614
a;0.021986228349152974
subjective;0.025815431688533022
experience;0.024963592979582845
or;0.02282908990511511
consciousness,;0.039767982429886016
0;0.04958050456401712
it;0.02944098841906596
is;0.01976436237984497
difficult;0.023965165562762816
to;0.020299894667627015
define;0.023428143562825035
myself;0.02139200660923884
in;0.020745715481233568
a;0.019543491359605026
philosophical;0.022392761460367814
scope;0.022058788607205643
in;0.021167863846477532
the;0.019303638121021774
same;0.017886177129771558
way;0.01902365607863882
that;0.018858809156614493
one;0.018941429658134584
might.;0.03836673068862692
Feel;0.021025580602561246
free;0.02067670478522445
to;0.01835345928911628
interpret;0.019885728131629067
me;0.018512187352409417
any;0.019044746646261927
way;0.01783059410411686
you;0.01704472632312368
feel;0.01776187320543641
confortable;0.020855744300711288
with.;0.018597263899087686
