text;attention
Hello!;8.116057388174023e-05
I;3.944868975658468e-05
am;4.132594905825169e-05
here;4.418510200727605e-05
to;3.802203117749401e-05
help;3.78435008693822e-05
with;4.103375554000202e-05
any;4.975485546156615e-05
questions;4.111851419175705e-05
or;4.0909797885647334e-05
problems;4.185131372711389e-05
you;4.0558412535413e-05
have.;0.9988123388554128
Just;3.957652873007147e-05
let;4.0221858028604743e-05
me;3.626046185996829e-05
know;4.86115159459609e-05
what;4.163080501109073e-05
you;3.8874981956715824e-05
need;4.0502759501953265e-05
and;4.206674158858801e-05
I;3.7936868876945514e-05
will;4.4221177805523684e-05
do;3.636884155633954e-05
my;3.701347730501913e-05
best;3.572833862275254e-05
to;3.480459874505045e-05
assist;4.129813021452005e-05
you.;5.533156274573749e-05
