text;attention
Hello!;0.1175863732381761
I;0.02584953203587269
am;0.02891634788699907
here;0.028588258592225767
to;0.022371824120315437
help;0.028232665420959216
with;0.023965179681245324
any;0.027411693549496546
questions;0.034562718973160614
or;0.02677153016462872
problems;0.03404755908370929
you;0.032802214333293306
have.;0.06569651512477251
Just;0.03677553272043881
let;0.025275483595829967
me;0.026305279288994583
know;0.03312017317418366
what;0.028438925231209743
you;0.03327170447499584
need;0.0342272350054824
and;0.02343209631836986
I;0.024372430124760418
will;0.0323798033182469
do;0.02230558251767045
my;0.026719124234762092
best;0.029519286912622
to;0.02157590483705297
assist;0.02992477910260222
you.;0.0755542469379236
