text;attention
The;0.7669756376151428
Pythagorean;3.311414415335351e-30
theorem;7.716723921103439e-31
states;6.106968916471363e-31
that;6.1141110203740255e-31
in;5.666659433888499e-31
a;5.4671978637186895e-31
right;6.694730075960664e-31
triangle,;1.2592534039390141e-30
the;5.843709185286404e-31
square;8.526677657210153e-31
of;7.567356657377295e-31
the;6.616763292880902e-31
length;6.178673274022388e-31
of;5.648070590696543e-31
the;5.5165507669741035e-31
hypotenuse;2.3809941468659945e-30
(the;6.641751967126397e-31
side;6.046257855831915e-31
opposite;6.0448809813463875e-31
the;5.537178296071782e-31
right;5.286595176648913e-31
angle);6.389605511869107e-31
is;5.513134399452521e-31
equal;6.064573280079518e-31
to;5.7784201435631475e-31
the;5.543453050592144e-31
sum;5.623578689366546e-31
of;5.407551936892809e-31
the;5.203606262842746e-31
squares;7.0892236819653445e-31
of;5.689895126039887e-31
the;5.226761146502515e-31
other;5.325103824796332e-31
two;5.240528641785978e-31
sides.;0.23302436238485724
It;6.257399212206e-31
can;5.698663835249486e-31
be;5.384665441336907e-31
written;5.696909046951567e-31
as;5.376240494026988e-31
an;5.467242671080457e-31
equation:;8.01747559674965e-31
a2;9.249375390018548e-31
+;5.588429790902563e-31
b*2;1.0748812174177581e-30
=;5.591820241103399e-31
c42,;1.9664320175586743e-30
where;5.918316814516505e-31
"""c""";8.261565054365074e-31
is;5.315025895848112e-31
the;5.204286408661424e-31
length;5.620177609234684e-31
of;5.344113727818856e-31
the;5.17321031339071e-31
hypotenuse;7.737360503999358e-31
and;5.829970077042495e-31
"""a""";7.639786595611523e-31
and;5.114696697077531e-31
"""b""";5.597708765267528e-31
are;5.09195043884461e-31
the;5.133646811040063e-31
lengths;5.277962823566392e-31
of;5.169603136565583e-31
the;5.08148417964851e-31
other;5.050512881928892e-31
two;4.9889370941583615e-31
sides.;6.710986147419093e-31
Example:;8.276058819288533e-31
Suppose;6.713373257342134e-31
you;5.562515953523135e-31
have;5.646729699670723e-31
a;5.372399844366976e-31
right;5.380765533554504e-31
triangle;6.925099404833305e-31
where;6.065768982241982e-31
one;5.4240664269756955e-31
side;6.003877502454465e-31
has;5.400373266915769e-31
length;6.082750212931642e-31
6;6.294319664452918e-31
units;7.4121605357189725e-31
and;5.618405128646852e-31
the;5.4256176783615236e-31
other;5.206303446086542e-31
side;5.293182464012509e-31
has;5.2104810957652555e-31
length;5.541027670357592e-31
8;5.426304363907132e-31
units.;7.037331784586289e-31
To;5.884841079830453e-31
find;5.43297611307236e-31
the;5.325916274427162e-31
length;5.441643626424448e-31
of;5.192722895089e-31
the;5.100283386048315e-31
hypotenuse,;9.80235778467486e-31
you;5.320077219153896e-31
would;5.35005115284139e-31
use;5.557479393889678e-31
the;5.278634360985355e-31
Pythagorean;6.648422961101243e-31
theorem:;6.367490958206524e-31
642;7.215359836639239e-31
+;5.945543292730186e-31
842;5.832384004464301e-31
=;5.523163355968739e-31
c/2;9.752700540984294e-31
36;6.456122547792208e-31
+;5.507077778754256e-31
64;4.894668753530004e-31
=;5.19941797119881e-31
c42;6.689578545925012e-31
100;6.391528237528621e-31
=;5.4787998183659365e-31
c42;6.16255888464509e-31
c;5.366734859443085e-31
=;5.205662713780383e-31
10;5.644122378951478e-31
So,;6.7172740347269075e-31
in;5.041979500360006e-31
this;5.170529195754786e-31
case,;5.9428278850854165e-31
the;5.078172622103365e-31
length;5.1561396002296555e-31
of;4.996528429202016e-31
the;4.916536646665242e-31
hypotenuse;5.25258002568822e-31
is;4.935974280151538e-31
10;4.847984573777789e-31
units.;4.866662673172802e-31
