text;attention
Tam;0.05228128991965723
just;0.04805692443882094
trying;0.04815905901584074
to;0.0451146743917682
predict;0.05533426386356765
the;0.04483805020366435
sequence;0.05649131614635716
of;0.046014476212542565
text;0.05277191393933249
that;0.047665602283158776
will;0.04525437836730111
result;0.046633626273265484
in;0.04689472337093127
the;0.04415987828592171
highest;0.04527400633491018
reward;0.048974674511848275
outputted;0.0508674509723074
by;0.04414063138345797
the;0.043545388259550545
reward;0.04300189095631804
function.;0.04452578086947785
