text;attention
Tam;0.06686679058500915
just;0.05627943901536522
trying;0.05388736074290795
to;0.042227116796573594
predict;0.0639606894633382
the;0.03921597127158758
sequence;0.06751387015538622
of;0.042852613774798584
text;0.05861375756691121
that;0.050921473760786255
will;0.037534511158636916
result;0.04106643915993647
in;0.04121733436514814
the;0.04074442896536875
highest;0.04302720423470741
reward;0.054481518908234314
outputted;0.050417056889533414
by;0.03646576456362049
the;0.03982330891175824
reward;0.03550157230868616
function.;0.03738177740170572
