text;attention
Tam;0.046648029408654396
just;0.051019499979639435
trying;0.048363321029653177
to;0.04697034669172184
predict;0.05587364190659705
the;0.04634877617810158
sequence;0.05401319978702186
of;0.04560740439585265
text;0.05201620536476513
that;0.047925495219168716
will;0.04443090591045344
result;0.0453219445371651
in;0.04951518286861943
the;0.0443267795671105
highest;0.04666096302413105
reward;0.04831449654089961
outputted;0.04791296235437363
by;0.044473568456797896
the;0.046293546013765216
reward;0.042454905889378024
function.;0.045508824876130345
