text;attention
Tam;0.05160963010440298
just;0.04950431573759481
trying;0.05171210522791371
to;0.04539871092742596
predict;0.05259936183582499
the;0.04727167735365222
sequence;0.05437511993126025
of;0.045925343944223644
text;0.05193170654893807
that;0.04749709584748374
will;0.044200877865481464
result;0.04616789708500255
in;0.046354359012105946
the;0.04479571574495891
highest;0.04426221152297436
reward;0.04876784911308683
outputted;0.05029875286258975
by;0.04386534981475062
the;0.04514767653552253
reward;0.04234249234871136
function.;0.04597175063609533
