text;attention
Tam;0.05644552394829697
just;0.050294265205910654
trying;0.04776837155105608
to;0.04288180673461601
predict;0.060020829927345774
the;0.04274427329558701
sequence;0.07190050657751097
of;0.04602436434549517
text;0.062176323694183
that;0.050349990157750116
will;0.04220745956897523
result;0.044130092642382227
in;0.04386201914942182
the;0.03954818735110361
highest;0.044209214967305316
reward;0.0505781791231867
outputted;0.05263253394649029
by;0.03885743138371273
the;0.03799220551488622
reward;0.03743509813869231
function.;0.037941322776091926
