text;attention
To;6.619979910899337e-05
use;6.447117029148514e-05
ChatGPT;0.00011699639881265047
you;7.716717920477461e-05
can;7.015981733585079e-05
follow;6.784885588472201e-05
these;6.241472510731709e-05
steps:;8.161273917658873e-05
1.;0.09272077618114087
Go;6.723747085535112e-05
to;6.34402238136097e-05
the;0.00017185989317158992
website;6.773250368180036e-05
for;6.224426866142477e-05
ChatGPT.;0.22582086322695433
2.;0.09715331580521744
Click;6.226871432610287e-05
Sign;6.814402231094068e-05
Up.;8.051064634900936e-05
3.;0.00020945250976913424
Enter;6.358592867685793e-05
your;6.47920583649188e-05
Email;6.676671297756809e-05
Address.;8.159248105573076e-05
4.;8.317187590682169e-05
Confirm;8.707366644078655e-05
your;7.214870522407963e-05
account;7.578301368928621e-05
by;6.12429306617877e-05
clicking;7.4349532271292e-05
the;6.430930644720568e-05
prompt;7.233208537625405e-05
in;6.164484461206786e-05
the;7.722737592230812e-05
email;7.63500706074748e-05
you;7.520144321053262e-05
are;7.08931746931497e-05
sent.;0.00010119829716165969
5.;0.08906077423449955
Enter;6.172597823735594e-05
a;5.766253206397915e-05
phone;6.301910734997089e-05
number.;8.480907027379662e-05
6.;0.09375694731941824
Type;6.952788592711582e-05
the;6.664011850425997e-05
code;7.995151066202438e-05
that;6.079239451957653e-05
is;6.528019287534613e-05
sent;8.01218075432477e-05
to;6.288794027668e-05
your;6.852583174792521e-05
phone;6.464904971301556e-05
into;6.086908096985491e-05
the;6.995992370410035e-05
prompt.;0.10429081508405172
7.;0.09092392549000046
Enter;7.392232828022683e-05
a;7.105127266475115e-05
prompt;7.483829064189432e-05
for;6.740762082125508e-05
ChatGPT.;0.20217951628077996
