text;attention
To;0.0006343266532115118
use;0.0006165982197878196
ChatGPT;0.0009532096761406273
you;0.0005689377509730007
can;0.0005376804654028813
follow;0.00045258288128193717
these;0.0004460879621899028
steps:;0.0010423231436054998
1.;0.114270473178718
Go;0.0004948009159433253
to;0.00042248729425948357
the;0.0012848421696439118
website;0.0004930217471560116
for;0.0005095587884971051
ChatGPT.;0.17760774405031451
2.;0.11748188264439206
Click;0.0005608276167413118
Sign;0.0005570903132895235
Up.;0.0006766717736609805
3.;0.0015551844825902126
Enter;0.00046494929736562007
your;0.0004288942226400006
Email;0.0004702394665998822
Address.;0.00043238350905237463
4.;0.0006502355972539193
Confirm;0.0012527607896168017
your;0.000445947834035052
account;0.000675851982559006
by;0.0005758821712674421
clicking;0.0004893660368036882
the;0.000457946021612241
prompt;0.0005701479413456792
in;0.00045039712832102433
the;0.0005140265240638517
email;0.000531929298645391
you;0.0003929244764241885
are;0.00046775369953174254
sent.;0.0004423966552675527
5.;0.10672626095703334
Enter;0.0005364604286533482
a;0.0004903095833142056
phone;0.0005496442894566671
number.;0.0005463742428728431
6.;0.11789993313833028
Type;0.0007779023009439319
the;0.0005400856662864699
code;0.000798694434901607
that;0.0003918165598184214
is;0.00044529250709184667
sent;0.0004484954943706333
to;0.0004701565797460721
your;0.0004113439518118151
phone;0.0004271085535691487
into;0.0005013435429209469
the;0.0004353745914387457
prompt.;0.021769725492467668
7.;0.10527118465060475
Enter;0.0005048107497027183
a;0.00045487553568183335
prompt;0.0004743636013149436
for;0.0005775903902181406
ChatGPT.;0.20767048837724456
