text;attention
The;1.6898096246663167e-13
first;1.452856083991467e-13
boss;1.1640122564423889e-13
battle;1.1714955877365003e-13
in;1.1233856088020048e-13
a;1.080019108151388e-13
video;1.0600816509181018e-13
game;1.0859215835544773e-13
is;1.3706912540822473e-13
a;1.235492198882205e-13
topic;1.2789497104393228e-13
of;1.2014362127545776e-13
some;1.260324487798452e-13
debate,;1.9126109624462177e-13
as;1.5094528552049738e-13
it;1.2746986607135465e-13
depends;1.8832329113538206e-13
on;1.5329450757187162e-13
how;1.325798865434578e-13
one;1.3499424093274043e-13
defines;1.611740292830643e-13
a;1.1203971763254602e-13
"""boss";1.5152653090459644e-13
"battle"".";1.3765530533376177e-13
However,;1.9410496624589837e-13
one;1.3650775210559802e-13
of;1.1499451682619336e-13
the;1.1438356448515544e-13
earliest;1.4914533212887042e-13
examples;1.4404125238860534e-13
of;1.174142994416924e-13
a;1.1212653968140022e-13
game;1.2750372254722684e-13
that;1.1954581743511235e-13
featured;1.2299432864113022e-13
a;1.1328001537473744e-13
boss;1.1961156098884066e-13
battle;1.2019128796819286e-13
is;1.2442895314971905e-13
often;1.2276831918975303e-13
considered;1.348597017388446e-13
to;1.1126195994756908e-13
be;1.3001273861005713e-13
"""Space";1.7986543565984596e-13
"Invaders""";1.517252181338355e-13
released;1.4933860494584033e-13
in;1.19019437237931e-13
1978.;0.36228601028485946
While;1.431804057135551e-13
"""Space";2.3440628788955404e-13
"Invaders""";1.8210759032602163e-13
did;1.3495632010126686e-13
not;1.2124844970840154e-13
have;1.1851980778293902e-13
a;1.1616795429716507e-13
traditional;1.2996163773083279e-13
boss;1.3150125765332462e-13
character,;2.040551247881361e-13
it;1.2849594192521517e-13
did;1.5380860576508216e-13
have;1.4779983967812114e-13
a;1.5134428635050136e-13
unique;1.3967150206323327e-13
"""Boss";2.0016225448776238e-13
"Galaga""";2.327492914967067e-13
enemy;1.8345373444981148e-13
that;1.400512618165281e-13
would;1.3933724317356178e-13
sometimes;1.3534350239011261e-13
appear;1.2543862560684528e-13
on;1.1236417226886017e-13
the;1.0710153218091342e-13
screen;1.1906803472492847e-13
and;1.2964589856026502e-13
required;1.4552863366795291e-13
multiple;1.220358516873798e-13
hits;1.2495426391652496e-13
to;1.1555450235352263e-13
defeat,;1.8703215455251665e-13
making;1.4071015534115075e-13
it;1.408188673994071e-13
one;1.326994480698074e-13
of;1.1786035719715532e-13
the;1.194472484934044e-13
earliest;1.450165369606452e-13
examples;1.4531562600978245e-13
of;1.2164608866754792e-13
a;1.2118294046773771e-13
boss;1.2693724436017678e-13
battle;1.227395425913006e-13
in;1.17468093004158e-13
a;1.0524060568502679e-13
video;1.0927730889535846e-13
game.;0.33975881431127525
Other;1.851111785755136e-13
early;1.3620900629821974e-13
examples;1.454048277086021e-13
of;1.2534740910150774e-13
games;1.333224187712865e-13
that;1.2070696390649814e-13
featured;1.1784223929485244e-13
boss;1.1329529283895011e-13
battles;1.1376863083378598e-13
include;1.8665350686329896e-13
"""Phoenix""";2.111759613708555e-13
(1980),;2.1843953006605305e-13
"""Galaxian""";4.345611047796816e-13
(1979),;1.760796818499496e-13
and;1.5209179199193617e-13
"""Rally-X""";6.188380099666298e-13
(1980),;1.6818735269726371e-13
among;1.0854237608095861e-13
others.;0.29795517538778865
