text;attention
The;5.445070525691965e-08
first;4.286836202215595e-08
boss;2.3354529182916168e-08
battle;2.6746778388508625e-08
in;2.579615447772333e-08
a;2.523611738386471e-08
video;2.3530773545407315e-08
game;2.596082735846133e-08
is;2.6665926594045774e-08
a;2.1456539356967974e-08
topic;2.3665915104526927e-08
of;1.9347799438347866e-08
some;2.4503655838294106e-08
debate,;4.141850400827816e-08
as;2.1933371782178865e-08
it;2.107065616809153e-08
depends;2.8062718864675e-08
on;2.4268558669471566e-08
how;2.5016581681766993e-08
one;2.2315305196476012e-08
defines;2.723731654987899e-08
a;2.67354888249408e-08
"""boss";3.4833387370160207e-08
"battle"".";4.947627177276312e-08
However,;6.22297594186542e-08
one;2.91362486219155e-08
of;2.0149498024718e-08
the;2.440259447158055e-08
earliest;3.091662019161392e-08
examples;3.1056211250076685e-08
of;2.30854807524104e-08
a;3.022762378891992e-08
game;3.2658536661330826e-08
that;2.8095688110940837e-08
featured;3.164440317139166e-08
a;2.8152604515537835e-08
boss;2.2121467175870467e-08
battle;2.3499710199008984e-08
is;2.9070363305083753e-08
often;2.682724210509542e-08
considered;2.4053778026485625e-08
to;2.008882058511934e-08
be;3.847321370469225e-08
"""Space";6.612123425829909e-08
"Invaders""";4.4494259575868625e-08
released;3.6575961199778346e-08
in;2.6729884864230745e-08
1978.;0.5525817133854395
While;2.349076778289146e-08
"""Space";6.639291123323893e-08
"Invaders""";4.693237661110825e-08
did;2.365013083672597e-08
not;2.216999389006552e-08
have;2.6300512236185464e-08
a;2.511911679174073e-08
traditional;3.1349725606703476e-08
boss;2.603132121602185e-08
character,;4.229165858390465e-08
it;3.2042304780168935e-08
did;3.1190270957248256e-08
have;2.9038337607340748e-08
a;2.8879068056852873e-08
unique;2.8512430005753182e-08
"""Boss";4.914216968811875e-08
"Galaga""";5.971915251041038e-08
enemy;3.7458974356477816e-08
that;2.3192254919281345e-08
would;2.4572774946988084e-08
sometimes;2.7844799419884394e-08
appear;2.135392729657999e-08
on;1.9271237483760518e-08
the;1.9469767272811402e-08
screen;2.267299252347238e-08
and;2.215702978343373e-08
required;2.6811485113024142e-08
multiple;2.2660860733382704e-08
hits;2.2835636905832687e-08
to;1.996833169833509e-08
defeat,;3.917404040082566e-08
making;2.4775191404430627e-08
it;3.461183434959064e-08
one;2.264742735174158e-08
of;2.1341482370007613e-08
the;2.6594780999453357e-08
earliest;3.3905703265530007e-08
examples;2.8897647144573246e-08
of;2.526564383923091e-08
a;2.8630059701177693e-08
boss;2.4380466171998544e-08
battle;2.6724508269680773e-08
in;2.601982493922944e-08
a;2.4018298220060056e-08
video;2.3010866801616447e-08
game.;0.3270991132533107
Other;4.052257316568748e-08
early;4.0525606938220506e-08
examples;3.271882199952369e-08
of;2.9459142771049752e-08
games;3.872988663936539e-08
that;3.1655054185626223e-08
featured;3.5768613015726775e-08
boss;2.3686306326803558e-08
battles;2.5101445380908924e-08
include;3.6406468876927406e-08
"""Phoenix""";7.653493098720303e-08
(1980),;6.428888195420607e-08
"""Galaxian""";1.216021181050139e-07
(1979),;4.753691873675118e-08
and;2.4427846878117616e-08
"""Rally-X""";1.3111978225737528e-07
(1980),;6.226624621373198e-08
among;1.8039058562833054e-08
others.;0.12031556468800207
