text;attention
The;1.1916684978560532e-10
first;9.982720390763778e-11
boss;9.167077668882605e-11
battle;9.909078919172687e-11
in;8.922128939381325e-11
a;8.821438133479386e-11
video;9.263844190502835e-11
game;9.419384519299689e-11
is;8.399079795764875e-11
a;9.223469273102626e-11
topic;8.36692383970589e-11
of;7.708642234497998e-11
some;9.162962285446054e-11
debate,;1.1136093580461225e-10
as;8.575657185477935e-11
it;8.024393412809245e-11
depends;1.0250617537138224e-10
on;1.0462738727592021e-10
how;9.942993343092307e-11
one;9.996047533244219e-11
defines;1.0648437416753854e-10
a;7.771205434241066e-11
"""boss";1.2478244997178028e-10
"battle"".";1.2249779987727647e-10
However,;1.310504581085007e-10
one;1.0159930020802949e-10
of;8.51597222375509e-11
the;8.009443540388501e-11
earliest;8.396368352405374e-11
examples;8.19963359343811e-11
of;9.017237705864556e-11
a;8.775957466624256e-11
game;8.366296738497106e-11
that;9.229477924775176e-11
featured;1.0700889911086043e-10
a;8.333647848206052e-11
boss;8.73419079096772e-11
battle;9.177266591431576e-11
is;9.749430717129771e-11
often;9.837458204623963e-11
considered;9.973416885557745e-11
to;9.928357408451273e-11
be;8.886295527805987e-11
"""Space";1.6028514149025315e-10
"Invaders""";2.0795659630564765e-10
released;1.001155510080801e-10
in;8.840978442211874e-11
1978.;0.32813851799902494
While;8.425982778744054e-11
"""Space";1.5312420701494365e-10
"Invaders""";1.5742314476619115e-10
did;8.946252313401167e-11
not;8.787821002164564e-11
have;9.057341746562174e-11
a;1.0309443860533113e-10
traditional;8.893508776497409e-11
boss;9.117355606221325e-11
character,;1.1574831575698988e-10
it;8.504618632124403e-11
did;8.987847440883527e-11
have;8.8058606580106e-11
a;1.0848800410313924e-10
unique;9.512322792529138e-11
"""Boss";1.5351142137577642e-10
"Galaga""";1.14701849954196e-10
enemy;1.0205083323205043e-10
that;8.981745013098681e-11
would;9.910645976843026e-11
sometimes;8.408605563277504e-11
appear;1.0607617295889153e-10
on;9.680018845450161e-11
the;9.291271423707809e-11
screen;9.636193317166806e-11
and;8.214200839104796e-11
required;1.146061888581867e-10
multiple;1.0375753280517596e-10
hits;9.28184881751554e-11
to;8.98872364948676e-11
defeat,;1.0893924472192031e-10
making;9.655324461732636e-11
it;8.272382195963494e-11
one;9.436207606618993e-11
of;8.21353108742302e-11
the;8.241531867699993e-11
earliest;8.268252759466314e-11
examples;8.110803667854679e-11
of;8.001615382062877e-11
a;8.369964762593248e-11
boss;8.48320238731498e-11
battle;9.129190366159562e-11
in;8.916096641235208e-11
a;9.994421697634462e-11
video;9.005835255264026e-11
game.;0.3482744001703123
Other;9.789032312860056e-11
early;8.353429733280464e-11
examples;8.16414600631313e-11
of;8.499576072189387e-11
games;8.110786263976779e-11
that;9.198586875748264e-11
featured;9.668266388219137e-11
boss;8.048243139214462e-11
battles;8.932190154449745e-11
include;1.2154779629172965e-10
"""Phoenix""";1.927894441452705e-10
(1980),;2.183049863692305e-10
"""Galaxian""";5.771249412825582e-10
(1979),;1.9224564137466297e-10
and;8.426205770798145e-11
"""Rally-X""";6.381225599141659e-10
(1980),;1.8273633725640102e-10
among;9.996212574215546e-11
others.;0.32358706971337103
