text;attention
The;9.70055178971277e-09
first;8.332540028521583e-09
boss;6.363107524613428e-09
battle;7.042523311852614e-09
in;4.722025670994621e-09
a;4.782437072343375e-09
video;4.279193404076997e-09
game;5.372684270678703e-09
is;4.585092942686324e-09
a;4.2347303543029865e-09
topic;4.679089560782277e-09
of;3.954625095979139e-09
some;5.097624362581559e-09
debate,;1.0636061118173388e-08
as;4.794688601641932e-09
it;4.908504003169017e-09
depends;6.4091663210426325e-09
on;5.094466902329828e-09
how;5.443346293466714e-09
one;4.747421400979257e-09
defines;6.6559481847632655e-09
a;5.543853098506146e-09
"""boss";8.319588817817749e-09
"battle"".";6.2734921570030805e-09
However,;1.0129891528463267e-08
one;5.113761685878294e-09
of;4.327691991164036e-09
the;5.101938770010303e-09
earliest;7.465891663537851e-09
examples;7.346435262065731e-09
of;5.653215683780851e-09
a;6.205265917652366e-09
game;8.288014819414848e-09
that;5.32945961530885e-09
featured;5.892020136437274e-09
a;5.663956973915221e-09
boss;6.151780015333338e-09
battle;5.028570585644455e-09
is;5.373758452735317e-09
often;4.551002540141576e-09
considered;7.028638947484709e-09
to;4.6786802995776365e-09
be;7.985190864105417e-09
"""Space";1.452939419317122e-08
"Invaders""";1.0839665052785233e-08
released;9.387306199423616e-09
in;6.29067901019929e-09
1978.;0.40919437041358614
While;4.493937935285483e-09
"""Space";1.1176151927680195e-08
"Invaders""";8.035889403348589e-09
did;4.72978978187961e-09
not;4.913161140311251e-09
have;4.776109894590091e-09
a;4.8436336189426396e-09
traditional;6.2319669975883585e-09
boss;6.046914224029155e-09
character,;1.190459956423485e-08
it;5.6620589776356405e-09
did;5.224073510515162e-09
have;5.848691109286976e-09
a;6.753645320894048e-09
unique;6.4342955762331164e-09
"""Boss";1.144334973499854e-08
"Galaga""";1.415057102037417e-08
enemy;9.147796980239075e-09
that;5.585952169265821e-09
would;5.775111534958286e-09
sometimes;5.59061606282546e-09
appear;4.752995468972934e-09
on;4.000261953847408e-09
the;4.0524964409678436e-09
screen;4.695142508281891e-09
and;5.196039567979459e-09
required;5.7898958926064355e-09
multiple;4.643779754181766e-09
hits;5.270711120692233e-09
to;4.529861033700188e-09
defeat,;8.824460731887313e-09
making;4.64940990709021e-09
it;7.062663517083815e-09
one;4.432922872065542e-09
of;4.365227255372882e-09
the;5.406396221333426e-09
earliest;6.945794343596365e-09
examples;5.5038149646269154e-09
of;5.220270777435743e-09
a;5.716144183352104e-09
boss;6.653227997785015e-09
battle;5.656074483392025e-09
in;4.746082300596882e-09
a;4.637666703689392e-09
video;4.32532400837618e-09
game.;0.4118317213884861
Other;7.391441860190709e-09
early;6.510657899075325e-09
examples;6.042467504663836e-09
of;6.090704975869914e-09
games;1.0550748734956943e-08
that;5.862391783738435e-09
featured;6.20398336647212e-09
boss;5.810983517018139e-09
battles;5.386912952280673e-09
include;7.94708530114858e-09
"""Phoenix""";1.1396915818357986e-08
(1980),;1.7332662261588846e-08
"""Galaxian""";1.4413637114221626e-08
(1979),;1.0205004613509847e-08
and;5.2724122512445345e-09
"""Rally-X""";1.9385963631666506e-08
(1980),;8.946314755974922e-09
among;3.6476676130638753e-09
others.;0.17897317362001874
