text;attention
The;0.007861138710045316
first;0.0069174293611167495
boss;0.006481337488727306
battle;0.00827755078247256
in;0.006145071525653324
a;0.007576006744971746
video;0.006022750430867905
game;0.0071709492336192665
is;0.007979422731220306
a;0.006866123761094092
topic;0.009459082030422665
of;0.006294079834893442
some;0.0070706704498399225
debate,;0.011025440582518897
as;0.0066947948133630406
it;0.005770983546220477
depends;0.008675548505697586
on;0.005377152964243589
how;0.007251594363895658
one;0.007197173238226137
defines;0.008123252228332418
a;0.007169543153498392
"""boss";0.008576886656208782
"battle"".";0.013381690176121033
However,;0.00965809540476523
one;0.005873202852636753
of;0.005933584925334536
the;0.006152445578751382
earliest;0.008770744946652627
examples;0.00929025477218859
of;0.006739737329677693
a;0.008209528714694658
game;0.007561757475555129
that;0.006125377056934674
featured;0.0073574174492675075
a;0.007270009036911225
boss;0.005973585987821739
battle;0.006995730411355521
is;0.006740656526912088
often;0.006039354743707779
considered;0.008942957846996466
to;0.005419033367608579
be;0.006923452545918345
"""Space";0.009832286791765172
"Invaders""";0.013260961737777447
released;0.00701874827201316
in;0.00536177784916969
1978.;0.018467662081042106
While;0.006323704907700413
"""Space";0.008487425333265734
"Invaders""";0.014753227904689626
did;0.006698977868413864
not;0.005681282804275334
have;0.007880725936306983
a;0.0071393896661151425
traditional;0.007772259116693584
boss;0.006175459316598319
character,;0.012227369863371468
it;0.007368280988039024
did;0.006582402174267035
have;0.006872878526082202
a;0.007188061793298662
unique;0.007752698875685868
"""Boss";0.009504407174248245
"Galaga""";0.018253031692639518
enemy;0.008917995753352505
that;0.006774817286755536
would;0.006467236025579272
sometimes;0.00610027445898379
appear;0.008057390402804726
on;0.005542630123630123
the;0.005419318099199797
screen;0.0082430674278492
and;0.006234982276273653
required;0.007756899087247898
multiple;0.006457962314832249
hits;0.006879165104933015
to;0.00568290524695264
defeat,;0.010722618091896749
making;0.007883812652756438
it;0.008023431572254587
one;0.005742670960099467
of;0.005606236697589921
the;0.0057764137191412815
earliest;0.008024736300102739
examples;0.009372842687859482
of;0.00680980544180718
a;0.006901007985549539
boss;0.006193956971170918
battle;0.007716820849037469
in;0.005940571703842745
a;0.006953546928523443
video;0.005702336471329825
game.;0.018721555455559268
Other;0.007155895016975765
early;0.006106176616708989
examples;0.006936393160736912
of;0.006438290551453086
games;0.00714280672501336
that;0.005994378941476353
featured;0.0065736168408049005
boss;0.005384653320086728
battles;0.006159402229177551
include;0.007871464591071962
"""Phoenix""";0.01753125798121504
(1980),;0.019648103727246208
"""Galaxian""";0.04864720085283523
(1979),;0.014189058423389486
and;0.007954571852252925
"""Rally-X""";0.057937723950110986
(1980),;0.012176830094776558
among;0.006821147493972905
others.;0.014758398573359836
