text;attention
The;0.00409231907954428
first;0.0041207895994026
boss;0.00483773461725663
battle;0.004986717761350436
in;0.003782434865042814
a;0.0034047486291574613
video;0.004545352236632025
game;0.005429220727454713
is;0.004051854405841774
a;0.0035013818292432193
topic;0.005231221831513299
of;0.003739036473321249
some;0.004252197885299127
debate,;0.011627669762880155
as;0.0037929615752691015
it;0.003903790162569115
depends;0.006818588500325906
on;0.0034317434628664857
how;0.004364860999894777
one;0.0036055073695678316
defines;0.007102241086231048
a;0.0033252392495781314
"""boss";0.010541467049865775
"battle"".";0.0187469354633844
However,;0.01868513557991286
one;0.004256864444676374
of;0.003551280557395465
the;0.0034754057370275787
earliest;0.00491017962562018
examples;0.005750333347638757
of;0.0036655395849490044
a;0.0034344195825445354
game;0.004726199878423096
that;0.005033566738512345
featured;0.005397831995140489
a;0.003331770786577005
boss;0.004874486072307748
battle;0.004606320425413472
is;0.003953529008663254
often;0.005149329171491599
considered;0.005735579245042809
to;0.0033010432906125154
be;0.003530933808967053
"""Space";0.009830179727075658
"Invaders""";0.01144472166662639
released;0.004508767291281818
in;0.0035722753330768007
1978.;0.01335487567489927
While;0.005644867751220771
"""Space";0.010234936337673344
"Invaders""";0.011403809515785407
did;0.004263200706502724
not;0.004092971132921063
have;0.0035907639526659213
a;0.0032758084958508567
traditional;0.004320846317756087
boss;0.004622724209043985
character,;0.011051250931665185
it;0.0038116993946803136
did;0.004110189112486259
have;0.0036697033972905887
a;0.0032956773570259816
unique;0.004960783618013725
"""Boss";0.009082091019840926
"Galaga""";0.01661105128250295
enemy;0.005161222683594378
that;0.0044600873540641866
would;0.0038924484321446015
sometimes;0.004628490358696438
appear;0.004681503963235788
on;0.0034500323742612314
the;0.003371403325286576
screen;0.004081112854967604
and;0.003524487626395446
required;0.005385790004729818
multiple;0.004876897004859366
hits;0.004700876901869708
to;0.0032923146855936333
defeat,;0.01200688115433701
making;0.003732719833520523
it;0.003723111419449919
one;0.004219312230170602
of;0.0035183761531570497
the;0.0034454852224648194
earliest;0.0046656657522736135
examples;0.005513769301227435
of;0.0034375475015636183
a;0.0032693395078580156
boss;0.00455845129105784
battle;0.0042841303262723335
in;0.00345704083862661
a;0.0031613226805366932
video;0.004271594984688639
game.;0.01337250465147086
Other;0.004511641074457982
early;0.003536730633347832
examples;0.005180457186300889
of;0.003386816853284173
games;0.004221578265839494
that;0.004359691963130549
featured;0.004891679220449014
boss;0.004109307256199325
battles;0.004155373517647754
include;0.004920472463925621
"""Phoenix""";0.021021566352676057
(1980),;0.034240668995609944
"""Galaxian""";0.07758962023823657
(1979),;0.038380015617051094
and;0.0034300015665082134
"""Rally-X""";0.2206873550181303
(1980),;0.031088897139175273
among;0.004117130285848618
others.;0.008668118203512303
