text;attention
The;0.0087956555267201
function;0.00993342434822528
resize_images;0.035436657019863906
takes;0.011727445448586976
in;0.009868448494073156
a;0.008741814933101416
list;0.011671810100948301
of;0.008566318507248356
images;0.015590459162362635
represented;0.009801716490515193
by;0.008297451949127448
the;0.007341470255597523
images;0.009718702755909261
numpy;0.011624577857491743
array,;0.024463354251663603
and;0.00887050019521334
the;0.008675725324090682
desired;0.010817208443704165
resolutions;0.0173763178568105
res_x;0.021725865829927193
and;0.008860483117606113
res_y.;0.030584025876292036
The;0.008325969088774683
function;0.01110686277040678
then;0.009622025374240794
creates;0.008455053323210197
a;0.007539093203589442
numpy;0.008667269470260325
array;0.013129937655237007
resized_images;0.04102477503356786
with;0.009772703236320207
the;0.007989021536959394
same;0.008958800506645548
number;0.007614268623910752
of;0.007257659311281168
images;0.010401166538061064
as;0.007972758850787326
the;0.0070758401737529165
input;0.009291383332668185
images;0.008290154366839705
numpy;0.00823801149304627
array,;0.010972329765606142
but;0.008042616313242141
with;0.007455017836733811
the;0.006872484934997033
desired;0.007892555478140603
resolutions;0.007675228999523004
res_x;0.008806174705204868
and;0.00669871771070678
res_y.;0.017143012233173965
The;0.007020426761885146
function;0.008188031182562136
then;0.007717064141823612
iterates;0.009525617132772125
over;0.008109806182513543
each;0.008432926210245007
image;0.010581195144068621
in;0.007828694753512897
the;0.00691287716872387
images;0.007201108185728118
array;0.008325104885640493
using;0.00807415293662564
the;0.007117500042266841
for;0.007346191901140848
loop.;0.011144662784069899
For;0.0066753648080134405
each;0.0073129608154196375
iteration,;0.009996601844802819
it;0.00849629286981985
resizes;0.010990711314961415
the;0.007182454365185331
current;0.007593769051054865
image;0.007334304569176894
using;0.007773730780877239
the;0.007036539440198379
resize;0.007959081359769879
function;0.007727526986445097
from;0.007366874279208851
the;0.00665157933042525
scipy.misc;0.007695795725245696
library,;0.007827780627107919
and;0.0071559832811936746
stores;0.007780615276951945
the;0.006758872563705451
resized;0.007528231346341984
image;0.0070153200773556855
in;0.007451077017101769
the;0.006840489044683178
corresponding;0.007193547378748424
position;0.006951039952664581
in;0.006755676825207249
the;0.006604046417962201
resized_images;0.00837063894932166
array.;0.008229852940980633
Finally,;0.00839700981845936
the;0.006440591963556072
function;0.006624998656890001
returns;0.007199272755199727
the;0.00662378964254399
resized_images;0.007331950574638091
array;0.00661169325308211
with;0.006841732820680633
the;0.0064167828849550895
resized;0.00642761687964544
images.;0.00652211648487275
