text;attention
A;0.006938958440135245
penguin;1.2633747502632486e-13
and;6.635281262560713e-14
a;6.990774987821496e-14
walrus;9.721200187632562e-14
walk;5.994007065858185e-14
into;1.0295541043027977e-13
a;8.08090236159843e-14
bar.;0.993061041555735
The;1.3310278002873434e-13
bartender;1.1865640814320896e-13
looks;5.836302543330787e-14
up;5.4954555391913017e-14
and;6.011649280067022e-14
says,;9.797675177796736e-14
"""What";7.884892891064701e-14
is;5.0327456115214564e-14
this,;1.2983106943839282e-13
some;5.274644030455446e-14
kind;4.540315882614864e-14
of;4.92553328910023e-14
Arctic;5.3105610114020745e-14
"joke?""";2.5643714070989277e-13
The;5.777879130959734e-14
penguin;8.480734871773997e-14
and;6.339968740100695e-14
walrus;7.281819135879515e-14
just;6.389223392076635e-14
look;5.25490164498412e-14
at;5.247559501859246e-14
each;4.395562404196704e-14
other,;7.424059505240333e-14
confused.;1.07649465684368e-13
Then;5.0778340484140985e-14
the;4.8342991656477736e-14
walrus;5.79457967064416e-14
shrugs;7.398130861118705e-14
and;5.1658632274504534e-14
says,;5.335002794028249e-14
"""I";5.5640395220269366e-14
don't;9.948434108614909e-14
know;4.386449231311404e-14
about;4.450043450228142e-14
Arctic;4.7983431033050244e-14
jokes,;7.209842178469192e-14
but;4.7526710125290404e-14
we;4.558123736884914e-14
sure;4.3024861248031126e-14
know;5.0982848633423455e-14
how;4.648170884282157e-14
to;4.776382962503397e-14
break;4.5356667130445063e-14
the;4.2438758499137857e-14
"ice!""";8.249909340745396e-14
The;4.5415022498614546e-14
penguin;5.053466704436327e-14
rolls;4.5657650363221163e-14
his;4.249677787274462e-14
eyes,;6.362107442781729e-14
but;4.6340526445438534e-14
can't;4.4066695182572596e-14
help;4.103988817301639e-14
but;4.095957172220525e-14
chuckle.;4.2144893159827025e-14
