text;attention
Oh;0.009412108132072706
I'm;0.02287048158489064
an;0.00799603339216887
angry;0.010866702326304545
banana;0.011075569315336029
and;0.006496426873263691
I'll;0.023432118011379746
tell;0.009424812249478217
you;0.007004994123878559
why;0.008124690677298813
it's;0.016432973535954878
a;0.006354095667941351
girl;0.009972062940374529
called;0.009873697372696982
Joana;0.026445025274516885
and;0.006572163596214678
she;0.007353398315552165
makes;0.009320353699317323
me;0.008603141271833564
want;0.008490949645218548
to;0.00588551619711804
die.;0.05311722975555537
She;0.009548848471525201
sings;0.013527513851528679
like;0.008869754026775326
a;0.006572327342011714
kitten;0.015839830098567546
that;0.006505143166665176
got;0.010456319668094302
it's;0.016459234808215546
period;0.010646922978909075
and;0.006502621040441406
enters;0.011036774073037917
the;0.005564608470463836
kitchen;0.009217279247458375
with;0.008030695696785923
her;0.00694118561245635
trail;0.009938921938953888
of;0.006109215540301733
blood;0.009351147841754955
Ooohhhh;0.14707160043524958
Joana!;0.060797467383726184
your;0.007485043319578167
voice;0.009981708466396509
sounds;0.010992030383908445
like;0.008054858694798295
a;0.006455575881947191
metal;0.007832625984335527
hitting;0.008555406534779184
wood;0.008958147826020868
Ooohhhh;0.14751603065977034
Joana;0.020438358480972134
I;0.007034334284727248
hope;0.009176662303320593
this;0.007148219822076445
song;0.012491006093865937
of;0.005933771351640634
you;0.006232053230320999
isn't;0.02560427736658329
too;0.009771110334880418
rude;0.01622682332878887
