text;attention
Oh;8.828261700487612e-13
I'm;1.0560917116810774e-12
an;8.598824053227881e-13
angry;8.705224428448098e-13
banana;8.436460741503606e-13
and;8.576363372558128e-13
I'll;1.1836843974724717e-12
tell;8.860268932737079e-13
you;8.756727892609304e-13
why;7.505860939770421e-13
it's;1.457796571241133e-12
a;8.880384061619512e-13
girl;8.413078643319837e-13
called;1.178815445984468e-12
Joana;1.5659782523520313e-12
and;2.793102593897122e-12
she;7.722380930794688e-13
makes;7.730906748163023e-13
me;8.482286984229947e-13
want;8.424097381337618e-13
to;1.0769518089172893e-12
die.;0.9999999999355642
She;8.533543607822036e-13
sings;8.755431746443451e-13
like;9.616182397995541e-13
a;9.129473874648092e-13
kitten;8.199820053849803e-13
that;8.555614727918511e-13
got;7.734821756920023e-13
it's;1.1700099553975091e-12
period;9.557785985073598e-13
and;2.1292955364311813e-12
enters;1.0989285056430673e-12
the;8.496770404847696e-13
kitchen;8.8538908300791e-13
with;9.735533480892751e-13
her;9.978015818255953e-13
trail;8.708172378799891e-13
of;9.294504816946723e-13
blood;9.802498182693863e-13
Ooohhhh;2.642520866791224e-12
Joana!;2.5667239400564264e-12
your;7.91834287031315e-13
voice;7.848630788200097e-13
sounds;1.0484301027606693e-12
like;1.005982884079868e-12
a;1.0368500867312324e-12
metal;8.525533510384447e-13
hitting;9.522928655786154e-13
wood;9.217990608371705e-13
Ooohhhh;2.119806553348341e-12
Joana;1.0409128254422123e-12
I;1.1260004815015143e-12
hope;8.544972230347635e-13
this;9.296929141066476e-13
song;9.15806650006148e-13
of;1.0477283104390458e-12
you;7.666349520694425e-13
isn't;1.376414682145356e-12
too;8.344788371166432e-13
rude;8.221153476686491e-13
