text;attention
Oh;5.586828928953399e-08
I'm;7.283100797958943e-08
an;4.703323724859781e-08
angry;5.362898142392511e-08
banana;4.4127811209691773e-08
and;5.88924290329562e-08
I'll;6.968204975703364e-08
tell;4.152308704410273e-08
you;4.792472734487432e-08
why;5.6237312233549545e-08
it's;8.427603227286366e-08
a;5.866096206869446e-08
girl;6.212887217111185e-08
called;6.726102143809744e-08
Joana;5.731745914814225e-08
and;6.053396360448532e-08
she;4.693718447078124e-08
makes;5.279737434247669e-08
me;6.415553032248846e-08
want;4.6778805966492206e-08
to;4.5263864072147716e-08
die.;0.9999965141420725
She;6.088818619066994e-08
sings;7.972171337028773e-08
like;5.532256944125678e-08
a;4.6468332377906095e-08
kitten;5.2499989381832665e-08
that;6.514005867203913e-08
got;5.4679665023289846e-08
it's;5.989613862619249e-08
period;3.9714032631856004e-08
and;6.232446604638039e-08
enters;5.9579020120434976e-08
the;4.66175134778984e-08
kitchen;6.496418340400762e-08
with;5.152106608373038e-08
her;5.3590361997181506e-08
trail;3.782086521030534e-08
of;5.5100078573087387e-08
blood;4.89150423339272e-08
Ooohhhh;8.62388294679424e-08
Joana!;1.2431805791861148e-07
your;8.049559559902234e-08
voice;6.853684169762366e-08
sounds;4.9545183976913485e-08
like;5.229894591937735e-08
a;5.010040405589846e-08
metal;4.449615878165252e-08
hitting;4.935066072190727e-08
wood;3.7539471020573276e-08
Ooohhhh;9.684797924890931e-08
Joana;6.429532989090311e-08
I;6.101769084919827e-08
hope;4.823085901395891e-08
this;5.289434901854954e-08
song;6.44286441792682e-08
of;5.0074833636700114e-08
you;5.857113677612316e-08
isn't;6.490618101696649e-08
too;4.558435077955276e-08
rude;4.746313881939453e-08
