text;attention
Oh;1.4382111065099361e-15
I'm;2.6705479175792166e-15
an;1.1428907049388792e-15
angry;1.148287225581548e-15
banana;1.062160183362553e-15
and;1.321518384137843e-15
I'll;1.606670254027786e-15
tell;1.013427118146948e-15
you;9.553145371351993e-16
why;1.3382629010851666e-15
it's;2.2159264569772238e-15
a;1.8442594534969505e-14
girl;1.2404652104687862e-15
called;1.0495346018733588e-15
Joana;1.1280176710319065e-15
and;1.1341643657432997e-15
she;1.105347644177596e-15
makes;1.0557354007820577e-15
me;1.3038712418528167e-15
want;9.107058491199274e-16
to;1.3421190232023493e-15
die.;0.999999999999889
She;1.794626919490818e-15
sings;1.5862999302709745e-15
like;1.3417332554012267e-15
a;1.1728977136182265e-15
kitten;1.0592160028683724e-15
that;1.1213596254332937e-15
got;1.0507445282131486e-15
it's;9.290333898029802e-16
period;1.1431678231156168e-15
and;1.4042695127961975e-15
enters;1.1068072425999034e-15
the;1.9408145134921117e-14
kitchen;1.108489357904027e-15
with;9.443114191987422e-16
her;9.765410503018364e-16
trail;9.51063881823285e-16
of;9.117934331884696e-16
blood;1.0298287156802737e-15
Ooohhhh;2.797851883928459e-15
Joana!;1.6518000087402108e-15
your;1.4003748761263593e-15
voice;1.0442810777173106e-15
sounds;1.0615218970957338e-15
like;1.0879064930039802e-15
a;1.113364864777103e-15
metal;1.0959659967506755e-15
hitting;1.1635300305113152e-15
wood;1.025336315110816e-15
Ooohhhh;1.6628119663379682e-15
Joana;1.0760931360869676e-15
I;1.3177736826212424e-15
hope;1.0599675031017999e-15
this;1.3916318773267182e-15
song;1.5641506239056082e-15
of;1.012863726701375e-15
you;1.3243043700547387e-15
isn't;1.322923417726471e-15
too;9.182632884743022e-16
rude;1.1878192151042566e-15
