text;attention
Oh;2.1646322869806586e-14
I'm;3.8337486029181336e-14
an;1.8302316911225984e-14
angry;3.080754368932964e-14
banana;2.1294363451612768e-14
and;2.061871685790952e-14
I'll;2.8796063630645047e-14
tell;1.9353565090621033e-14
you;1.6990675533829893e-14
why;3.386595225924523e-14
it's;3.1451389756499607e-14
a;2.8109963648141747e-13
girl;2.5611759096775262e-14
called;1.641256764151677e-14
Joana;3.159646496658419e-14
and;2.967407081097992e-14
she;1.9609502176522584e-14
makes;1.8867662583654837e-14
me;2.413616090311385e-14
want;1.7284591250660285e-14
to;2.648663097998318e-14
die.;0.999999999998191
She;2.699035856572845e-14
sings;3.008704897216321e-14
like;2.047840610654935e-14
a;1.864466292991709e-14
kitten;2.5230813976206853e-14
that;2.0593389808875035e-14
got;1.9975269268103757e-14
it's;2.082080876439995e-14
period;2.4978287954566427e-14
and;2.393929644289984e-14
enters;2.7016341127015034e-14
the;1.4759835882061845e-13
kitchen;2.3380146807818867e-14
with;1.971362120115938e-14
her;2.1029316924633866e-14
trail;1.9665491166559284e-14
of;1.663929205764581e-14
blood;2.4438834053812812e-14
Ooohhhh;3.5995378705709586e-14
Joana!;3.46041872938106e-14
your;2.4280451783027584e-14
voice;2.3021690050940997e-14
sounds;2.1079898384673218e-14
like;1.9053861692171717e-14
a;1.7122205112052382e-14
metal;2.0826929428504326e-14
hitting;2.136527073403402e-14
wood;1.9502902286640145e-14
Ooohhhh;3.210960493315108e-14
Joana;2.038125320970531e-14
I;2.7626238601617692e-14
hope;2.2620808119419893e-14
this;2.8179418494201418e-14
song;3.0405504920637717e-14
of;1.807789973269157e-14
you;2.2086095097060603e-14
isn't;2.393088495834135e-14
too;1.746526240517627e-14
rude;2.552627316651778e-14
