text;attention
Oh;1.7357663741492256e-10
I'm;2.872101080738688e-10
an;1.0882348353537617e-10
angry;1.0893000965107707e-10
banana;9.810127642898057e-11
and;1.1807790600592053e-10
I'll;1.4663022790495782e-10
tell;9.211642660574271e-11
you;9.336709798908622e-11
why;1.2682139784534985e-10
it's;2.147868406059756e-10
a;1.3473805447851294e-10
girl;1.1340383492506903e-10
called;9.667493025590642e-11
Joana;1.266573081375314e-10
and;1.0784731532819778e-10
she;1.0560170850418068e-10
makes;1.0620652729394365e-10
me;1.1063307577366727e-10
want;8.883008212056532e-11
to;9.697903912057899e-11
die.;0.999999991369947
She;1.5958586101444784e-10
sings;1.7133549875697578e-10
like;1.2993920747625082e-10
a;1.1146723131515967e-10
kitten;1.1205402399595177e-10
that;1.350506543316644e-10
got;1.052678938182527e-10
it's;1.1570653136492405e-10
period;1.0330758238201436e-10
and;1.2609784482475127e-10
enters;1.182433865058235e-10
the;6.040975325086416e-10
kitchen;1.0132750170288156e-10
with;1.0551144203249156e-10
her;1.1666568087984783e-10
trail;1.0537127227832524e-10
of;8.50056045035098e-11
blood;1.1628137976009433e-10
Ooohhhh;4.1685502600419293e-10
Joana!;4.6131232533381623e-10
your;1.8165007690427184e-10
voice;1.2077730281395454e-10
sounds;1.0840342077454211e-10
like;1.0535365033999265e-10
a;1.1224344504975911e-10
metal;1.2149427210010312e-10
hitting;1.015418859887004e-10
wood;9.965651445737013e-11
Ooohhhh;2.8630001465099694e-10
Joana;1.6524123434135197e-10
I;1.352327634069594e-10
hope;1.1893309172285776e-10
this;1.352412755637159e-10
song;1.4415879023990653e-10
of;1.1342582536980752e-10
you;1.1366916043788105e-10
isn't;1.1672308136636488e-10
too;8.406075896989671e-11
rude;1.0944965759567355e-10
