text;attention
Oh;1.0312521674491512e-13
I'm;1.600273786819693e-13
an;8.035037529357775e-14
angry;1.0271741437638913e-13
banana;8.532394906281274e-14
and;8.402656753736831e-14
I'll;1.448357438697411e-13
tell;7.116244797390154e-14
you;6.417120386634993e-14
why;1.0104614940905123e-13
it's;1.3997304632152507e-13
a;4.0797104072840053e-13
girl;7.343662626219044e-14
called;7.808773677875373e-14
Joana;9.902816988148839e-14
and;8.034003595606761e-14
she;8.741761995961385e-14
makes;7.385704582068499e-14
me;8.240491734244102e-14
want;5.760029019016069e-14
to;6.800415971681037e-14
die.;0.9999999999933384
She;1.1817463025907843e-13
sings;1.0158839416742757e-13
like;8.339202565413998e-14
a;7.200525609581445e-14
kitten;9.984692158123418e-14
that;7.812655008612227e-14
got;7.991518031033195e-14
it's;8.827725494792074e-14
period;1.0652763735370013e-13
and;1.05388586443831e-13
enters;9.208215007865627e-14
the;8.818235818499808e-13
kitchen;6.929498669494382e-14
with;7.040171067704446e-14
her;7.604123042091619e-14
trail;8.009220944059379e-14
of;7.12472076532399e-14
blood;7.731370999683581e-14
Ooohhhh;1.9223179085016335e-13
Joana!;1.628215630495138e-13
your;1.3900044681739545e-13
voice;8.218745368997686e-14
sounds;9.771032425809571e-14
like;7.35296319967055e-14
a;6.731680575778654e-14
metal;7.677680406339715e-14
hitting;7.713911167601269e-14
wood;7.081619558207098e-14
Ooohhhh;1.5404342710578285e-13
Joana;9.560638820543667e-14
I;1.1646339980154848e-13
hope;8.480814076066066e-14
this;9.392595429573992e-14
song;9.338159642971626e-14
of;6.732108912496554e-14
you;8.731704754459417e-14
isn't;7.938449837284401e-14
too;6.658360861416581e-14
rude;8.663092605839853e-14
