text;attention
It;0.011274395311210217
is;0.010703474468106978
generally;0.011017917288899833
not;0.011001272196087633
recommended;0.011583531838562268
to;0.011005963938785165
charge;0.012672765547206328
a;0.010742622603073775
laptop;0.012748956392068857
battery;0.01226368701455461
with;0.011691159700382354
a;0.010102590461893735
power;0.010375226869774776
supply;0.010986350930472078
that;0.011404416714393868
has;0.010366373370359344
a;0.010161166334939176
higher;0.010409843113430215
voltage;0.01061086536042847
than;0.010751476777638859
what;0.010747804762528944
is;0.009873956570483696
specified;0.010712748445790276
for;0.010170547908372567
the;0.009817194286031122
battery.;0.0128222908235698
Using;0.011914383624959864
a;0.010327939268640054
12-volt;0.014554637615297236
power;0.010074536327510122
supply;0.009992112257210072
to;0.01051536884190349
charge;0.010476146526474373
an;0.01032197935401213
11-volt;0.011770888158031782
laptop;0.010164053588703877
battery;0.010010127165443616
can;0.010975656093902898
potentially;0.011066124487122242
damage;0.010795746075137147
the;0.010022976806919161
battery;0.009776048824848511
or;0.010341765118149517
the;0.01011274182629745
device;0.01002334332831942
it;0.010349685181149586
powers.;0.011797194014602346
It's;0.013841442162225003
best;0.01054598189100976
to;0.011365977869104751
use;0.010560571006391777
a;0.009872413335101981
power;0.009847653901204952
supply;0.009805382457119528
with;0.010409204586678886
the;0.010030555502666747
correct;0.010671470615536886
voltage;0.009982490518522357
for;0.010083013018863211
your;0.01030849999457495
laptop;0.010094277133239078
battery,;0.010828244815306172
which;0.010386825320832313
is;0.009854331580827446
usually;0.010105766232832688
specified;0.010441937383188049
on;0.010181121265266456
the;0.009836080310317165
battery;0.00972628017232696
itself;0.010158125807682253
or;0.010180977672263272
in;0.009869256703087774
the;0.0095838388675227
device's;0.01056380782687044
manual.;0.010484888559367153
If;0.010103103817457895
you're;0.011022177920574226
unsure,;0.011314161320020518
it's;0.01024557001219335
best;0.0096718368339003
to;0.009957408797974023
consult;0.01031962433816827
with;0.010307877130438728
a;0.009665626359041344
professional;0.009788338868864422
or;0.009824365215307634
manufacturer;0.009571118632003823
to;0.009691444320653948
avoid;0.010018655284911426
any;0.009687941295225351
potential;0.00979166050083521
harm;0.009724842943033638
to;0.009603628576451275
your;0.009349297931612896
device.;0.009318849877721294
