text;attention
It;0.018431467985004807
is;0.007705269913734699
generally;0.008177250666536438
not;0.007003816295879303
recommended;0.01395380901938615
to;0.008958476247954776
charge;0.011828174982847165
a;0.007048658347228744
laptop;0.014890162794294176
battery;0.026494976463151267
with;0.02007653406779145
a;0.009009670262938158
power;0.008626878094726575
supply;0.023273145542432348
that;0.012485642273958849
has;0.008460795254167054
a;0.007314247555170564
higher;0.00905284222732066
voltage;0.025181252000855005
than;0.013392495531001367
what;0.008288655428927823
is;0.006693536230735961
specified;0.010684505205550943
for;0.007509232315260605
the;0.00709527482954961
battery.;0.04138074896779993
Using;0.009760050972543394
a;0.007923690353153543
12-volt;0.04932550278507755
power;0.007476577219374727
supply;0.012432182672918422
to;0.008935915505611222
charge;0.010928173178354905
an;0.007318826382635013
11-volt;0.024626930345189525
laptop;0.00910368529035085
battery;0.009977740940099882
can;0.01024610446783475
potentially;0.008349718848468756
damage;0.009592458040083454
the;0.00748887067826394
battery;0.009726746630092807
or;0.008039364514412532
the;0.006985581627193976
device;0.008482386993592425
it;0.006798048446887162
powers.;0.01663075045116481
It's;0.018684746546126882
best;0.008339844210842558
to;0.00831372614786837
use;0.007949485920297547
a;0.00754733040235388
power;0.007145000469217342
supply;0.011574875950768242
with;0.009048637897984383
the;0.006769978915097679
correct;0.009363389084368274
voltage;0.01151642529442438
for;0.008350721240233224
your;0.00821757359417786
laptop;0.008331480833065142
battery,;0.014134190550433901
which;0.008134454843205382
is;0.007003282176199187
usually;0.00795866093413371
specified;0.008761487627862543
on;0.00781563137028362
the;0.007261317241029796
battery;0.007999520997729936
itself;0.00985190982644788
or;0.00767671594998576
in;0.00681131348578678
the;0.006619755580725639
device's;0.010397297169445338
manual.;0.012438167259964024
If;0.008469424993359937
you're;0.01022461747977032
unsure,;0.01716667460351386
it's;0.007720261873043942
best;0.007024817150856398
to;0.006872928169998212
consult;0.007188722452792502
with;0.006777108565884533
a;0.006594405396990337
professional;0.007478483459187573
or;0.0069561530190889505
manufacturer;0.007240625651115377
to;0.006887929926844493
avoid;0.007232876557274987
any;0.0065875930607941086
potential;0.00657713094191953
harm;0.006884555600577982
to;0.0063608155185511436
your;0.006282020533101129
device.;0.006289108677767234
