text;attention
It;0.010322096964709315
is;0.009459476388109017
generally;0.011082440580762088
not;0.00973928649810862
recommended;0.01139499301129282
to;0.010086300565524614
charge;0.014073449466091755
a;0.010215490705566738
laptop;0.014216108280564304
battery;0.013337947022033442
with;0.01090374565794179
a;0.009958908504460927
power;0.010308781816092202
supply;0.011712506991028005
that;0.009910140969867053
has;0.009409643582643457
a;0.009192315997151266
higher;0.012916226779482284
voltage;0.012781207945164767
than;0.010287864103641638
what;0.00956475485535151
is;0.009162428818427
specified;0.010933210247854742
for;0.00968118329432291
the;0.01002414462116572
battery.;0.02214416368557165
Using;0.010278969434041068
a;0.009635918533858222
12-volt;0.0409614829434689
power;0.009397545517114247
supply;0.009703681488979583
to;0.009962406148043172
charge;0.01028311317280873
an;0.009636083372426999
11-volt;0.024797037253917333
laptop;0.009768891967251624
battery;0.00969094731858697
can;0.010368749043125632
potentially;0.010023678145153788
damage;0.010095092144649905
the;0.009156195713129275
battery;0.009347368693956576
or;0.009421086719543012
the;0.008766164886232735
device;0.00917778753710648
it;0.008743061285518472
powers.;0.014075534250093755
It's;0.016720355338461425
best;0.010648927780611816
to;0.01087486508011957
use;0.009555168093855409
a;0.009375442624117636
power;0.008987286537157095
supply;0.00927573278859037
with;0.009172790194653382
the;0.008759038966148379
correct;0.00998473343232759
voltage;0.010443022051297967
for;0.009065982244663102
your;0.009186217307449547
laptop;0.00902846480508417
battery,;0.01034343977387122
which;0.009190718171891729
is;0.0087406090752383
usually;0.00915127415047273
specified;0.009560803427089917
on;0.009029815902716589
the;0.008754418803440875
battery;0.008713660929046877
itself;0.00895210048932828
or;0.008736651460927607
in;0.008691424763780748
the;0.008616258848806324
device's;0.011860637128450794
manual.;0.010844341912992134
If;0.009166937834190142
you're;0.011504475481580451
unsure,;0.011473143013940047
it's;0.009398677797973409
best;0.008918223563140695
to;0.008811591521283328
consult;0.008801105871938785
with;0.008836732046973115
a;0.008753052240150402
professional;0.008945123294494265
or;0.008524293657346235
manufacturer;0.008653148360882648
to;0.008847720057821189
avoid;0.009396660541753882
any;0.008637579200401693
potential;0.008531347367835729
harm;0.008623390168811806
to;0.008520006001244215
your;0.00842772827148643
device.;0.008855268702223773
