text;attention
It;0.01030424621462296
is;0.009266083451079868
generally;0.008993664485176548
not;0.007642928704846604
recommended;0.011611953075196607
to;0.009487251724237629
charge;0.019879405154309228
a;0.01146374343337294
laptop;0.016304635965589877
battery;0.014061321944958145
with;0.01095481705287475
a;0.010371411114706675
power;0.008686850564563219
supply;0.011987909915991002
that;0.008720706991673493
has;0.008686500554604626
a;0.00813257581860297
higher;0.010613000110568887
voltage;0.011138533445940802
than;0.009621528052144755
what;0.007869029602904032
is;0.0069504568644813474
specified;0.010514376400223114
for;0.007671751382070253
the;0.010964891600494839
battery.;0.049720247229960095
Using;0.009126412076041038
a;0.01000530708926722
12-volt;0.07636085492824385
power;0.007368390244871236
supply;0.007992772277448037
to;0.007951537893890349
charge;0.00977239966246192
an;0.011000590746277352
11-volt;0.03603197142017294
laptop;0.008871005316522549
battery;0.007794796231887681
can;0.008690657574626377
potentially;0.00828551445157139
damage;0.008740891068719748
the;0.00849918974007524
battery;0.007961285640191633
or;0.008070790292353993
the;0.00757149639671613
device;0.00820477153021141
it;0.006636193775502029
powers.;0.03213830342290434
It's;0.032551397363259654
best;0.007340008573249165
to;0.007277152795944054
use;0.007518768386326121
a;0.007696888935713571
power;0.006496123169785139
supply;0.007368419890274983
with;0.007251102189075302
the;0.006548814652419592
correct;0.0075349318100507
voltage;0.007802789926040561
for;0.00702487947072699
your;0.00853525783947207
laptop;0.007455321151502844
battery,;0.010805789294080015
which;0.0068822928169601965
is;0.006992624727479211
usually;0.00682866723067033
specified;0.00843955807271702
on;0.007044093964068769
the;0.007202267851499451
battery;0.006665799537336676
itself;0.006528854272335477
or;0.006630953845804838
in;0.00674839925479762
the;0.007549807529615157
device's;0.015030313181742711
manual.;0.012711387257363807
If;0.006773711650998933
you're;0.014152984565271382
unsure,;0.012401216338295171
it's;0.01153823987521931
best;0.0060709836614749255
to;0.006076571250803871
consult;0.00736857185229129
with;0.006573816385281352
a;0.006330185736110453
professional;0.006877204320984435
or;0.005978329174309243
manufacturer;0.006399768671506986
to;0.0064600785997014545
avoid;0.007205708992277233
any;0.006077393844215336
potential;0.00604413231952526
harm;0.006235509190169819
to;0.005987282672159164
your;0.005818773923604928
device.;0.006471919350335835
