text;attention
A;1.0511176382871311e-11
distributed;1.3300410150247648e-11
hash;1.2886150775777376e-11
table;1.4386757959788045e-11
(DHT);2.7652723851838154e-11
is;9.19008675158341e-12
a;8.824110271664528e-12
distributed;1.3456915252918554e-11
system;1.0485082526119731e-11
that;9.038143677859551e-12
provides;9.08901389329529e-12
a;8.358132214251328e-12
lookup;1.1031015692160079e-11
service;9.587230888603e-12
similar;9.625256806213117e-12
to;8.987635184684345e-12
a;8.640811336423478e-12
hash;1.020215372738771e-11
table.;0.9999999992535817
What;1.1009693882581575e-11
differentiates;1.4237900878317059e-11
a;8.908319495594485e-12
DHT;1.1518860647954351e-11
from;9.428175160364993e-12
a;8.483874551856502e-12
normal;9.570036590639649e-12
hash;8.6710698182852e-12
table,;1.0584984975479489e-11
however,;9.601731006862013e-12
is;8.89326787097385e-12
the;8.432863236375096e-12
fact;8.54561241868778e-12
that;9.015826710152832e-12
storage;1.173006770366939e-11
and;9.032655835258674e-12
lookup;9.784181822199089e-12
on;9.348412821501893e-12
DHT;9.268018851730015e-12
are;8.975544832892617e-12
distributed;1.1041442316864945e-11
across;9.904417921802743e-12
multiple;1.0070584454805936e-11
(can;9.313129167475156e-12
be;8.443337482592997e-12
millions);9.546152925523662e-12
nodes;1.0651970110604766e-11
or;8.359862958360582e-12
machines,;9.972268769806526e-12
and;8.935387408580918e-12
the;8.575382274064829e-12
node;9.172604691639796e-12
that;9.1772192951292e-12
gets;8.763930268231204e-12
to;8.296941121341962e-12
store;9.487696137404127e-12
a;8.534004904858244e-12
particular;8.539837548538198e-12
key;9.679770482117611e-12
is;9.416312565301305e-12
found;9.199470351699364e-12
by;8.846012789546984e-12
hashing;1.1751902564122288e-11
that;8.506265712625592e-12
key,;9.115966639403444e-12
so;9.020807361826641e-12
in;8.148693083085023e-12
effect,;9.316088732940638e-12
your;8.8942097406147e-12
hash-table;9.580565247051761e-12
buckets;9.258983783468755e-12
are;8.338396162408554e-12
now;8.329396619831315e-12
independent;8.756897407860083e-12
nodes;8.857399775593881e-12
in;8.08003665428093e-12
a;8.04170906557291e-12
network.;8.199346422469355e-12
